Date,Open,High,Low,Close,Volume
1977-03-11,104.63217495943401,105.00151881571745,104.23121253116388,104.63217495943401,444764
1977-03-14,104.63217495943401,108.25363404954156,104.63217495943401,107.43083470777668,486749
1977-03-15,107.43083470777668,107.43083470777668,104.47676402758718,105.75007105350818,555453
1977-03-16,105.75007105350818,112.43321964745336,105.75007105350818,111.07631776178529,532808
1977-03-17,111.07631776178529,111.07631776178529,108.19403411761519,109.13344369104892,507336
1977-03-18,109.13344369104892,109.57629784258648,107.06896856555461,108.44290459958451,377243
1977-03-21,108.44290459958451,110.40511238206113,107.9283925659183,109.33628766106015,624850
1977-03-22,109.33628766106015,116.18264892628206,109.33628766106015,114.63015285804362,378127
1977-03-23,114.63015285804362,116.88816075869215,114.63015285804362,115.43187282789685,448053
1977-03-24,115.43187282789685,122.62180275069265,115.43187282789685,121.32839266127571,455524
1977-03-25,121.32839266127571,121.32839266127571,117.1433616434551,117.47977161929353,423695
1977-03-28,117.47977161929353,118.86277699703341,117.47977161929353,118.43994257415399,575766
1977-03-29,118.43994257415399,121.5971108770145,118.43994257415399,121.01382486879031,484195
1977-03-30,121.01382486879031,121.01382486879031,111.20049121357306,112.03713215315769,532301
1977-03-31,112.03713215315769,112.03713215315769,107.87303305730026,108.87264517107839,427373
1977-04-01,108.87264517107839,108.87264517107839,104.97632224090988,105.23477653254852,383663
1977-04-04,105.23477653254852,105.23477653254852,103.13119440838311,103.8663634943865,562798
1977-04-05,103.8663634943865,103.8663634943865,99.77339518963285,100.96373943327703,398870
1977-04-06,100.96373943327703,100.96373943327703,96.75566705276833,97.9064475238615,552237
1977-04-07,97.9064475238615,100.02721366927254,97.9064475238615,99.73704814357508,702072
1977-04-08,99.73704814357508,102.8906032120766,99.73704814357508,102.84552602193406,546779
1977-04-11,102.84552602193406,105.70912114522615,102.84552602193406,104.7225971590319,442596
1977-04-12,104.7225971590319,112.84695223529121,104.7225971590319,111.29490314269283,488448
1977-04-13,111.29490314269283,112.45861949014102,110.49817598448467,111.32616574310183,482117
1977-04-14,111.32616574310183,113.16271576145087,110.72122455412158,112.2143357374222,562731
1977-04-15,112.2143357374222,112.2143357374222,108.77157807388585,109.14389544504466,495570
1977-04-18,109.14389544504466,112.44896925498146,109.14389544504466,111.55899831274745,432119
1977-04-19,111.55899831274745,118.83349547202425,111.55899831274745,117.30778722368736,379133
1977-04-20,117.30778722368736,119.93862659098933,117.30778722368736,118.27504059255035,326318
1977-04-21,118.27504059255035,119.07532788857927,118.27504059255035,118.86663572495745,567248
1977-04-22,118.86663572495745,125.71663418930228,118.86663572495745,124.9254163144171,473368
1977-04-25,124.9254163144171,124.9254163144171,119.76826020672716,121.33037350182342,454772
1977-04-26,121.33037350182342,127.43023353129226,121.33037350182342,125.98104676403305,470984
1977-04-27,125.98104676403305,127.59408776861852,125.20250384130082,126.76929939548414,471866
1977-04-28,126.76929939548414,126.76929939548414,122.90130169564507,122.9380432683149,555526
1977-04-29,122.9380432683149,129.8055795934602,122.9380432683149,129.20723711172406,566329
1977-05-02,129.20723711172406,131.71927977561523,128.48808899844326,130.30678852035481,445318
1977-05-03,130.30678852035481,142.8101792923914,130.30678852035481,140.9722494564318,539557
1977-05-04,140.9722494564318,143.34595860205283,140.27435808871525,141.49249386047495,636782
1977-05-05,141.49249386047495,141.6990306898533,141.3854527850935,141.46441474375234,521093
1977-05-06,141.46441474375234,141.46441474375234,137.7168322491323,138.73121302532928,446240
1977-05-09,138.73121302532928,145.55195911839033,138.73121302532928,144.56720300493748,502142
1977-05-10,144.56720300493748,144.56720300493748,138.8098887335692,139.6204903120276,464233
1977-05-11,139.6204903120276,139.6204903120276,135.26236369749708,136.98678863535415,539621
1977-05-12,136.98678863535415,140.55645576894366,136.98678863535415,138.6830348085618,635130
1977-05-13,138.6830348085618,138.6830348085618,134.4273428481193,136.311423970855,414056
1977-05-16,136.311423970855,139.5408791241938,136.311423970855,138.8465036058166,545384
1977-05-17,138.8465036058166,140.99413020355817,137.16976199258357,138.94671833171748,649179
1977-05-18,138.94671833171748,138.94671833171748,134.16365118478026,134.79206279875993,449869
1977-05-19,134.79206279875993,134.79206279875993,132.66807765425574,132.8486962508325,359540
1977-05-20,132.8486962508325,135.1808779563657,132.8486962508325,135.06980652907308,424114
1977-05-23,135.06980652907308,139.92661598420125,135.06980652907308,138.46684227296012,479235
1977-05-24,138.46684227296012,144.88879499690574,138.46684227296012,143.9210916036453,417624
1977-05-25,143.9210916036453,143.9210916036453,141.4030174706917,142.5954466536488,563674
1977-05-26,142.5954466536488,144.16489601376227,142.56403364863985,143.9820360922539,365712
1977-05-27,143.9820360922539,144.4394942763638,142.77600283211117,143.79406682092562,513375
1977-05-30,143.79406682092562,143.79406682092562,133.7815569295664,134.94035219287036,335229
1977-05-31,134.94035219287036,134.94035219287036,133.8626172983914,133.93116615889673,463563
1977-06-01,133.93116615889673,145.72584233526365,133.93116615889673,144.16568166851624,450658
1977-06-02,144.16568166851624,152.16861606273204,144.16568166851624,150.80728887274927,506936
1977-06-03,150.80728887274927,158.5736788327221,150.80728887274927,157.92759416760651,528257
1977-06-06,157.92759416760651,157.92759416760651,153.1433425861935,154.37420023555435,582533
