Date,Open,High,Low,Close,Volume
1977-03-11,31.140390224351393,31.439198248211326,31.015771171580806,31.140390224351393,458344
1977-03-14,31.140390224351393,31.140390224351393,30.730574810373845,30.804732963642273,505041
1977-03-15,30.804732963642273,31.720852332323684,30.804732963642273,31.606642681021512,584563
1977-03-16,31.606642681021512,32.853085746907105,31.606642681021512,32.57944080369624,650938
1977-03-17,32.57944080369624,32.57944080369624,31.396457702344996,31.52545259834144,492637
1977-03-18,31.52545259834144,31.52545259834144,30.623633684358662,30.953805119427713,506825
1977-03-21,30.953805119427713,32.59347430126076,30.953805119427713,32.17544009345211,478071
1977-03-22,32.17544009345211,32.955538941535416,32.17544009345211,32.77431808802146,625952
1977-03-23,32.77431808802146,32.77431808802146,31.8442250437562,32.19982866998842,387156
1977-03-24,32.19982866998842,32.59676716566788,32.076040916828234,32.440982002995966,465213
1977-03-25,32.440982002995966,32.440982002995966,30.963670462017276,31.405379269310423,387579
1977-03-28,31.405379269310423,31.888361811450363,31.405379269310423,31.874248418805188,598296
1977-03-29,31.874248418805188,32.76486483432217,31.874248418805188,32.350907117472424,634961
1977-03-30,32.350907117472424,32.87467981929008,32.350907117472424,32.76626869653424,457833
1977-03-31,32.76626869653424,32.76626869653424,31.728913864813016,31.77691786611307,475836
1977-04-01,31.77691786611307,32.08062364015319,31.47920589803756,31.729920633154805,505439
1977-04-04,31.729920633154805,31.729920633154805,31.08350014780092,31.307411534822794,475567
1977-04-05,31.307411534822794,31.600820444296026,31.25596144807503,31.349670426942794,295361
1977-04-06,31.349670426942794,31.403579514267545,30.921739482236553,31.30164760860229,644187
1977-04-07,31.30164760860229,31.30164760860229,30.384571256079838,30.838533356559886,474395
1977-04-08,30.838533356559886,30.838533356559886,29.509045659711376,29.848052930450603,544397
1977-04-11,29.848052930450603,30.102228260354657,29.848052930450603,30.0657634723625,550921
1977-04-12,30.0657634723625,30.0657634723625,29.48146899469711,29.643411119116724,467722
1977-04-13,29.643411119116724,30.474761111717854,29.643411119116724,30.337841977440956,446795
1977-04-14,30.337841977440956,31.50730550264708,30.337841977440956,31.336161457663053,455523
1977-04-15,31.336161457663053,31.63035298231118,31.336161457663053,31.598891800967415,370875
1977-04-18,31.598891800967415,31.598891800967415,30.537042986908244,30.556435198326035,661137
1977-04-19,30.556435198326035,31.49404019998464,30.556435198326035,31.316127562907973,495992
1977-04-20,31.316127562907973,31.316127562907973,29.597901554051493,29.957815008276693,556758
1977-04-21,29.957815008276693,29.957815008276693,28.43996419768349,28.67487375265198,515556
1977-04-22,28.67487375265198,29.21448038949194,28.486287395693793,28.84928883539235,456133
1977-04-25,28.84928883539235,28.84928883539235,28.398217907278987,28.506678917359896,483369
1977-04-26,28.506678917359896,29.892144692119462,28.506678917359896,29.579509849608975,600542
1977-04-27,29.579509849608975,29.89155853489213,29.184616850208844,29.572025075149647,651750
1977-04-28,29.572025075149647,29.572025075149647,28.964276345652824,29.00356878253053,565466
1977-04-29,29.00356878253053,29.900509277478225,29.00356878253053,29.874854615154995,550654
1977-05-02,29.874854615154995,29.874854615154995,29.274416102283134,29.390777175828923,518155
1977-05-03,29.390777175828923,29.770368456004014,29.390777175828923,29.624217865450227,634981
1977-05-04,29.624217865450227,30.111230060913773,29.593088434481157,29.67719788931203,391472
1977-05-05,29.67719788931203,30.096953225022528,29.67719788931203,30.075694854611527,395245
1977-05-06,30.075694854611527,30.66541920242441,30.075694854611527,30.350842297098946,465056
1977-05-09,30.350842297098946,30.926933513981997,30.350842297098946,30.925274977924747,711614
1977-05-10,30.925274977924747,32.093986213281916,30.925274977924747,31.786509748326026,406097
1977-05-11,31.786509748326026,31.786509748326026,31.373182579720464,31.406678362152196,551220
1977-05-12,31.406678362152196,31.406678362152196,30.810146002183085,30.882113215555858,627185
1977-05-13,30.882113215555858,31.740152174390055,30.882113215555858,31.299290604646643,368499
1977-05-16,31.299290604646643,31.31632329405135,31.03265509156583,31.18741925703868,339482
1977-05-17,31.18741925703868,31.801422420902362,31.18741925703868,31.661547899978377,600192
1977-05-18,31.661547899978377,32.3729295030769,31.661547899978377,32.113320180942466,527926
1977-05-19,32.113320180942466,32.65789996056282,32.09567189768656,32.26497079056559,553371
1977-05-20,32.26497079056559,32.26497079056559,31.751720767259272,31.870088250424708,582883
1977-05-23,31.870088250424708,31.870088250424708,30.47473439022378,30.884212652839814,419403
1977-05-24,30.884212652839814,30.884212652839814,29.510577686648457,29.767736774951956,544327
1977-05-25,29.767736774951956,29.767736774951956,29.361722944166672,29.416318449961967,407100
