Date,Open,High,Low,Close,Volume
1977-03-11,139.80244755652433,140.83181477712841,137.71570794919077,139.80244755652433,480332
1977-03-14,139.80244755652433,139.80244755652433,137.493277833589,138.73163767289273,639676
1977-03-15,138.73163767289273,138.73163767289273,133.65806558109855,135.4323674402279,432865
1977-03-16,135.4323674402279,138.81223832362582,135.4323674402279,137.87251810215633,548966
1977-03-17,137.87251810215633,137.87251810215633,135.10329257741415,135.56213406562347,360394
1977-03-18,135.56213406562347,138.4521311363162,135.56213406562347,138.19344835955152,494626
1977-03-21,138.19344835955152,142.44353518836994,138.19344835955152,141.2118761091605,551911
1977-03-22,141.2118761091605,147.59124543329855,141.2118761091605,147.5702135354494,428398
1977-03-23,147.5702135354494,147.5702135354494,140.94485685566323,141.29772426659923,460136
1977-03-24,141.29772426659923,145.64981711559253,141.29772426659923,143.82864517154016,460466
1977-03-25,143.82864517154016,143.82864517154016,139.5225946542553,140.75254359435064,578056
1977-03-28,140.75254359435064,141.80569658665763,139.91026207391576,141.31840599801396,491337
1977-03-29,141.31840599801396,144.3535680712902,141.31840599801396,142.56112834870623,402716
1977-03-30,142.56112834870623,142.56112834870623,138.17165482619419,138.39423034742697,495167
1977-03-31,138.39423034742697,141.46659990880195,138.39423034742697,141.3543568821269,450595
1977-04-01,141.3543568821269,141.3543568821269,135.0037244089677,135.1860097488356,504730
1977-04-04,135.1860097488356,135.28490026224077,133.75235199564952,133.8793966496541,489428
1977-04-05,133.8793966496541,136.37061999723994,133.54544716755706,134.85538809105563,593491
1977-04-06,134.85538809105563,134.85538809105563,129.01458113331816,129.8192874697434,567973
1977-04-07,129.8192874697434,130.50714689440045,129.27586693575992,129.44090485865047,444509
1977-04-08,129.44090485865047,129.44090485865047,126.32341151091013,126.90459976375809,491231
1977-04-11,126.90459976375809,128.24487034835235,126.90459976375809,127.94821678965721,641731
1977-04-12,127.94821678965721,128.5343259146291,127.62782913587928,128.43745927641683,525554
1977-04-13,128.43745927641683,128.95942920727975,126.970316660127,127.40379718843035,547769
1977-04-14,127.40379718843035,127.40379718843035,124.65679976055758,125.87639981836926,418966
1977-04-15,125.87639981836926,126.95339848938515,125.18807669945326,126.53537952825808,423302
1977-04-18,126.53537952825808,127.68571515846665,126.16737706286675,127.53683615357237,572306
1977-04-19,127.53683615357237,129.74410821834968,127.53683615357237,128.71451184298732,389341
1977-04-20,128.71451184298732,130.9493849146745,127.65557270098279,129.0284210955246,558041
1977-04-21,129.0284210955246,129.0284210955246,125.49662696817191,126.31243083531292,495136
1977-04-22,126.31243083531292,132.84217170000912,126.31243083531292,132.43406487177938,486668
1977-04-25,132.43406487177938,132.43406487177938,128.79889747490535,129.72137360378989,556385
1977-04-26,129.72137360378989,129.72137360378989,123.57682280356538,124.86812652614609,478927
1977-04-27,124.86812652614609,124.86812652614609,122.7790618112817,123.20976298767025,560450
1977-04-28,123.20976298767025,123.20976298767025,120.08470522285666,121.50992281946482,509294
1977-04-29,121.50992281946482,121.50992281946482,118.34355110857943,118.7602221916392,419891
1977-05-02,118.7602221916392,118.7602221916392,116.04971274252536,116.20026105406141,597945
1977-05-03,116.20026105406141,119.61994750334833,116.20026105406141,119.25772009918457,498733
1977-05-04,119.25772009918457,119.25772009918457,117.28321761682172,117.56620415209768,716641
1977-05-05,117.56620415209768,119.6935540455574,117.56620415209768,119.50327722963159,430056
1977-05-06,119.50327722963159,119.50327722963159,117.88214448157763,118.00223818165321,438845
1977-05-09,118.00223818165321,120.6078315213724,118.00223818165321,119.23386294671973,440014
1977-05-10,119.23386294671973,120.33387612484633,118.47946475712911,120.16107238453233,521925
1977-05-11,120.16107238453233,123.35883537344728,120.00109482916457,121.61898062282921,394913
1977-05-12,121.61898062282921,121.87711842027194,121.33430243899562,121.74064458061729,594702
1977-05-13,121.74064458061729,124.67253128840316,121.74064458061729,123.5997914505157,479627
1977-05-16,123.5997914505157,128.91725797322172,123.5997914505157,127.56998642754397,584955
1977-05-17,127.56998642754397,132.6369491338742,127.56998642754397,132.61196960088753,604965
1977-05-18,132.61196960088753,132.61196960088753,128.35954015429598,130.17023241442442,486220
1977-05-19,130.17023241442442,130.17023241442442,124.5353034090299,124.93934443562303,454913
1977-05-20,124.93934443562303,129.24466393828803,124.93934443562303,129.1002271470433,475131
1977-05-23,129.1002271470433,129.1002271470433,127.16838777122565,127.96207912554438,428586
1977-05-24,127.96207912554438,128.08626193506382,127.11172105622096,127.78483563989472,454938
1977-05-25,127.78483563989472,131.18242494609822,127.78483563989472,130.18124359439122,630391
1977-05-26,130.18124359439122,134.97158152783453,130.18124359439122,133.13745182111555,478588
1977-05-27,133.13745182111555,133.13745182111555,127.48502709517403,128.5631916774735,512707
1977-05-30,128.5631916774735,129.55423953963358,126.19215139903866,127.90273526473574,489889
1977-05-31,127.90273526473574,127.90273526473574,124.5537775056238,126.23951225656418,610979
