Date,Open,High,Low,Close,Volume
1977-03-11,221.0327041305854,222.0233683798694,220.23870805168508,221.0327041305854,494683
1977-03-14,221.0327041305854,231.4885517077779,221.0327041305854,228.56759087107588,473096
1977-03-15,228.56759087107588,231.89987012711197,227.0695530567816,230.3957507055259,422780
1977-03-16,230.3957507055259,235.71345614056526,229.69144167995063,232.84146442624018,443265
1977-03-17,232.84146442624018,233.83973810294245,227.8754260895356,230.70643648908134,545603
1977-03-18,230.70643648908134,230.70643648908134,218.12444852814968,219.88151823416277,442377
1977-03-21,219.88151823416277,227.85210846515122,219.88151823416277,227.79609108815336,548302
1977-03-22,227.79609108815336,239.638561779695,227.79609108815336,238.82835377610638,547247
1977-03-23,238.82835377610638,238.82835377610638,234.93834994247914,235.7634708728201,544744
1977-03-24,235.7634708728201,247.59197591357366,235.7634708728201,244.7832090791367,466072
1977-03-25,244.7832090791367,245.12088532763738,238.02308871879333,241.62041085381438,512278
1977-03-28,241.62041085381438,243.98491016374257,238.61298233318576,241.70665280824446,476882
1977-03-29,241.70665280824446,241.70665280824446,235.69007116502388,239.04171742188396,517827
1977-03-30,239.04171742188396,239.04171742188396,225.89784312248895,228.40334868458473,531473
1977-03-31,228.40334868458473,228.40334868458473,223.68783532425488,226.64322242875764,551886
1977-04-01,226.64322242875764,228.68450604551575,226.64322242875764,228.42248239690545,464591
1977-04-04,228.42248239690545,237.3598220603291,228.42248239690545,236.44754945336066,480174
1977-04-05,236.44754945336066,241.31432094183037,236.44754945336066,239.78079297937313,468383
1977-04-06,239.78079297937313,241.8643327816247,238.9200056593902,240.6412350027759,511496
1977-04-07,240.6412350027759,240.8741749096745,237.85604366202097,238.37145614593553,656432
1977-04-08,238.37145614593553,242.95284936054165,238.37145614593553,239.88771417735597,482214
1977-04-11,239.88771417735597,245.01672594398642,239.88771417735597,242.5485287375692,292208
1977-04-12,242.5485287375692,246.16939154634437,241.94126582137437,244.65480752723514,565069
1977-04-13,244.65480752723514,249.53012808111163,244.65480752723514,246.39724805874397,401418
1977-04-14,246.39724805874397,247.10898402228713,245.42337963172335,246.42558484106524,622597
1977-04-15,246.42558484106524,246.70402279324495,241.77632538467392,244.85541200671506,651108
1977-04-18,244.85541200671506,244.85541200671506,238.38666723511326,241.07358406957385,413880
1977-04-19,241.07358406957385,245.64250392285211,241.07358406957385,245.4184339752481,514792
1977-04-20,245.4184339752481,245.4184339752481,236.27213661745003,238.46525820500338,448436
1977-04-21,238.46525820500338,238.46525820500338,226.98684442981485,228.6600682133959,298418
1977-04-22,228.6600682133959,242.02409944667878,228.6600682133959,239.66419296249111,446003
1977-04-25,239.66419296249111,241.875049316465,238.3467763161657,241.22179682309556,521418
1977-04-26,241.22179682309556,241.22179682309556,222.55913631607882,225.17895544393946,451896
1977-04-27,225.17895544393946,230.76291727948288,225.17895544393946,228.12274158460502,432445
1977-04-28,228.12274158460502,231.44191147022536,224.80562760439,228.03297234715677,539671
1977-04-29,228.03297234715677,237.60725844848162,228.03297234715677,236.59115214811115,412839
1977-05-02,236.59115214811115,236.59115214811115,226.30667086029948,227.86389859110216,431239
1977-05-03,227.86389859110216,230.68966357075,225.1137760842278,227.42696432279664,417642
1977-05-04,227.42696432279664,230.15676504108637,227.42696432279664,228.74700416259466,568202
1977-05-05,228.74700416259466,234.78341919649117,228.74700416259466,232.84111363750858,551108
1977-05-06,232.84111363750858,235.84568959944178,229.99261175777295,232.43120316436386,508002
1977-05-09,232.43120316436386,232.43120316436386,225.62384736933276,228.23464997647906,469817
1977-05-10,228.23464997647906,236.7704818289545,228.23464997647906,235.01981475784518,463352
1977-05-11,235.01981475784518,238.74152176428376,232.6104678252552,235.4025807360896,570394
1977-05-12,235.4025807360896,246.8381257426005,235.4025807360896,243.506099863181,553284
1977-05-13,243.506099863181,243.506099863181,239.43492991106467,240.6517428573311,435614
1977-05-16,240.6517428573311,250.30776859275622,240.6517428573311,247.7201880746622,444522
1977-05-17,247.7201880746622,256.53621572782885,247.7201880746622,253.13339655148695,486386
1977-05-18,253.13339655148695,257.141312680441,252.32478430019788,256.10266239297863,518920
1977-05-19,256.10266239297863,257.4552010217036,251.36624935820385,253.69497309842103,430483
1977-05-20,253.69497309842103,253.69497309842103,251.04894192020365,252.01476973649264,641685
1977-05-23,252.01476973649264,258.45259850154264,251.60313798208702,254.93634499582672,505628
1977-05-24,254.93634499582672,256.9000893230771,253.61399741088576,254.57911180184598,561634
1977-05-25,254.57911180184598,259.77800993462114,254.57911180184598,258.15651816330455,627752
1977-05-26,258.15651816330455,265.230672274373,258.15651816330455,262.13036153710976,491341
1977-05-27,262.13036153710976,262.13036153710976,254.7277310489285,255.0796276601803,527664
1977-05-30,255.0796276601803,259.49894863824767,255.0796276601803,257.7427412192122,477404
1977-05-31,257.7427412192122,257.7427412192122,249.99224935603263,253.58921711210306,350494
1977-06-01,253.58921711210306,262.55512910027574,253.58921711210306,258.7059534286037,541608
1977-06-02,258.7059534286037,270.4772150929137,258.7059534286037,268.8619529445181,519877
1977-06-03,268.8619529445181,268.8619529445181,263.4674908180115,263.87881389129967,471044
1977-06-06,263.87881389129967,271.6930880969641,263.87881389129967,269.87611710544405,445994
1977-06-07,269.87611710544405,272.6306557321298,267.3933735341461,268.72766474978187,455754
1977-06-08,268.72766474978187,275.82974607179517,268.72766474978187,273.6457202532033,332264
1977-06-09,273.6457202532033,278.73844765119253,273.6457202532033,276.9307662353052,470702
1977-06-10,276.9307662353052,284.4306516277426,276.9307662353052,282.96098307808114,574987
1977-06-13,282.96098307808114,292.0212564134479,282.96098307808114,289.3172002578571,395538
1977-06-14,289.3172002578571,307.9753362938827,289.3172002578571,305.6532724932357,527827
1977-06-15,305.6532724932357,313.4077485253298,305.6532724932357,310.8710321373307,506719
1977-06-16,310.8710321373307,310.8710321373307,302.1983935073888,305.13995621762075,419164
1977-06-17,305.13995621762075,307.71909533564,304.3624029361179,306.93020546865813,591400
1977-06-20,306.93020546865813,306.93020546865813,296.330069990252,300.340547010622,479764
1977-06-21,300.340547010622,306.2814107935172,299.9087239010036,302.69551981541485,499391
1977-06-22,302.69551981541485,302.69551981541485,298.24374350522186,301.056541390263,515667
1977-06-23,301.056541390263,310.6454615081236,301.056541390263,309.33225228137184,494162
1977-06-24,309.33225228137184,319.1083764106884,309.33225228137184,315.4011419225418,525894
1977-06-27,315.4011419225418,315.4011419225418,298.00204338717714,301.57186368451977,501245
1977-06-28,301.57186368451977,301.57186368451977,294.87850441412417,295.18896541492586,521655
1977-06-29,295.18896541492586,295.18896541492586,286.12308850977337,288.79803463509614,458290
1977-06-30,288.79803463509614,288.79803463509614,280.8711146665901,282.0614828483094,614600
1977-07-01,282.0614828483094,286.3769229986358,279.99287148866125,283.04366669019475,585218
1977-07-04,283.04366669019475,285.4982308013899,281.8118896716491,282.60184370066594,484184
1977-07-05,282.60184370066594,282.60184370066594,273.4229177239937,277.04836767129535,374344
1977-07-06,277.04836767129535,279.6944802694682,272.67851397233625,275.9987280548025,619070
1977-07-07,275.9987280548025,285.63798566036354,275.9987280548025,282.06506277810934,459337
1977-07-08,282.06506277810934,282.06506277810934,265.7848154479349,267.8289709760087,552318
1977-07-11,267.8289709760087,272.5086080129509,266.53472698897656,269.6892307391843,501563
1977-07-12,269.6892307391843,269.6892307391843,262.4158890702287,263.09933305732545,605796
1977-07-13,263.09933305732545,264.7458771999198,261.2808757653435,263.2525431240631,610358
1977-07-14,263.2525431240631,266.25308021668235,260.8698495066376,262.6615910875918,378065
1977-07-15,262.6615910875918,262.6615910875918,257.8970625975232,259.0162107936064,441917
1977-07-18,259.0162107936064,259.0162107936064,250.55747441108176,251.1566335908144,579760
1977-07-19,251.1566335908144,254.81817538408947,250.60475958491529,251.4849863362547,541747
1977-07-20,251.4849863362547,251.4849863362547,247.01149074611732,247.26306150414018,505747
