Date,Open,High,Low,Close,Volume
1977-03-11,37.68916726674633,37.70514180699663,37.19625569774146,37.68916726674633,549120
1977-03-14,37.68916726674633,38.3021456411239,37.49424077813046,37.7781577863196,526664
1977-03-15,37.7781577863196,37.7781577863196,36.166001351312616,36.512123788723784,460415
1977-03-16,36.512123788723784,36.512123788723784,36.16764570382596,36.47040139116576,479149
1977-03-17,36.47040139116576,36.47040139116576,35.6623305452111,35.81173356552215,630572
1977-03-18,35.81173356552215,35.81173356552215,35.13709897131043,35.58553833570765,432748
1977-03-21,35.58553833570765,36.851170419114,35.58553833570765,36.557053458175105,670304
1977-03-22,36.557053458175105,39.45706810315138,36.557053458175105,38.90172945351802,385146
1977-03-23,38.90172945351802,38.980120558998756,38.732315782022035,38.75604398646856,538277
1977-03-24,38.75604398646856,39.37296208127324,38.75604398646856,39.2472254492726,471623
1977-03-25,39.2472254492726,39.2472254492726,38.70487464055245,38.7951564609383,526962
1977-03-28,38.7951564609383,39.12831158761838,38.54173714828942,38.82853169347807,533303
1977-03-29,38.82853169347807,40.33660373656315,38.82853169347807,40.108424582846645,554866
1977-03-30,40.108424582846645,40.108424582846645,38.95848258761395,39.38727198272771,642816
1977-03-31,39.38727198272771,39.957335217267705,39.30720316216517,39.36839736296942,564611
1977-04-01,39.36839736296942,39.36839736296942,37.49678385451882,37.97961628568616,432783
1977-04-04,37.97961628568616,38.77913580530806,37.88931166654817,38.45064546685267,599048
1977-04-05,38.45064546685267,38.48163727025186,37.936623596425584,38.01695957359702,483513
1977-04-06,38.01695957359702,38.36374336504588,38.01695957359702,38.12825426659406,305183
1977-04-07,38.12825426659406,38.12825426659406,36.751660025557484,37.03667163998074,487605
1977-04-08,37.03667163998074,37.214306212168445,36.626489443242285,37.130115832069,498718
1977-04-11,37.130115832069,37.130115832069,35.88321345182336,36.374013270534185,532650
1977-04-12,36.374013270534185,37.655755557086856,36.374013270534185,37.235708333776714,549307
1977-04-13,37.235708333776714,37.694981247171974,37.235708333776714,37.56291995848396,417286
1977-04-14,37.56291995848396,38.68029880713068,37.56291995848396,38.62877335874135,540281
1977-04-15,38.62877335874135,40.398867342178804,38.62877335874135,40.135295134949345,512001
1977-04-18,40.135295134949345,41.297069733375146,40.135295134949345,41.15543057729073,532936
