Date,Open,High,Low,Close,Volume
1977-03-11,37.42631326889555,37.640935335902626,37.25524706525086,37.42631326889555,378510
1977-03-14,37.42631326889555,37.50616084533487,36.83911382052442,37.274227630757096,509358
1977-03-15,37.274227630757096,38.34262625193639,37.274227630757096,37.979728901489246,482660
1977-03-16,37.979728901489246,38.455238597885945,37.979728901489246,38.235956535558735,545001
1977-03-17,38.235956535558735,39.08219493559615,38.235956535558735,38.90068925872204,537237
1977-03-18,38.90068925872204,38.90068925872204,38.24187371500794,38.64228840440326,464514
1977-03-21,38.64228840440326,38.71008294541743,38.56156234133136,38.598959633531756,446015
1977-03-22,38.598959633531756,39.92390123325601,38.598959633531756,39.40025768930058,704447
1977-03-23,39.40025768930058,39.40025768930058,37.950618877539505,38.41011807402036,451795
1977-03-24,38.41011807402036,40.280923510087796,38.41011807402036,39.95646078908614,405964
1977-03-25,39.95646078908614,39.95646078908614,38.79697131880603,39.044512811932684,683509
1977-03-28,39.044512811932684,39.46906492514439,39.044512811932684,39.32733655590274,494145
1977-03-29,39.32733655590274,41.3416329333937,39.32733655590274,41.332039127607075,423819
1977-03-30,41.332039127607075,41.332039127607075,39.314971663123046,39.36584356345248,469027
1977-03-31,39.36584356345248,39.36584356345248,38.1854803205347,38.4317105651347,494759
1977-04-01,38.4317105651347,38.4317105651347,37.89158211009749,37.99606123873942,502131
1977-04-04,37.99606123873942,37.99606123873942,37.19165546244992,37.533668670444065,472519
1977-04-05,37.533668670444065,37.533668670444065,35.90127869200324,36.27821340603682,616861
1977-04-06,36.27821340603682,36.27821340603682,35.9698595764229,36.11518164726814,494604
1977-04-07,36.11518164726814,36.11518164726814,34.91596415371597,35.06762177451833,564357
1977-04-08,35.06762177451833,35.06762177451833,33.7174142850044,34.01532321351597,506670
1977-04-11,34.01532321351597,35.06001912989643,34.01532321351597,34.809745791048975,590299
1977-04-12,34.809745791048975,36.47862300434565,34.809745791048975,35.94312054550036,496592
1977-04-13,35.94312054550036,36.600373351453065,35.94312054550036,36.50397441265226,579608
1977-04-14,36.50397441265226,37.21155171160584,36.50397441265226,37.13719161245337,534911
1977-04-15,37.13719161245337,39.69578443424062,37.13719161245337,39.397828314672275,491341
1977-04-18,39.397828314672275,39.8739400404718,39.375940807294754,39.7036553550134,521411
1977-04-19,39.7036553550134,39.7036553550134,38.54612470237185,38.803815042814236,562006
1977-04-20,38.803815042814236,38.803815042814236,36.98026459801982,37.13967820729401,472983
1977-04-21,37.13967820729401,37.13967820729401,36.360066318496976,36.51713448076478,515420
1977-04-22,36.51713448076478,37.53184920780328,36.51713448076478,37.0459152805892,567257
1977-04-25,37.0459152805892,37.0459152805892,35.59478511344945,35.855017836480386,504629
1977-04-26,35.855017836480386,36.295430642655155,35.654142121955964,35.83119991305728,625485
1977-04-27,35.83119991305728,36.46526022730802,35.83119991305728,36.276837004909844,486803
1977-04-28,36.276837004909844,36.276837004909844,34.93866304154231,35.412370225944244,558969
1977-04-29,35.412370225944244,36.94324421107092,35.412370225944244,36.745801008128524,589945
1977-05-02,36.745801008128524,36.745801008128524,34.33590147385228,34.820164742737795,421524
1977-05-03,34.820164742737795,37.18029897040774,34.820164742737795,36.64116824367855,503734
1977-05-04,36.64116824367855,38.08649739070582,36.64116824367855,37.88941897673875,558148
1977-05-05,37.88941897673875,38.56504272142097,37.88941897673875,38.538646251067135,622994
1977-05-06,38.538646251067135,38.538646251067135,36.84709583961272,37.30294848505525,406845
1977-05-09,37.30294848505525,37.74165102012765,37.192118948165145,37.52557343841147,329518
1977-05-10,37.52557343841147,38.95486251398145,37.52557343841147,38.438985214913146,478361
