Date,Open,High,Low,Close,Volume
1977-03-11,240.14399080606768,241.1948367344553,239.5924315287436,240.14399080606768,514418
1977-03-14,240.14399080606768,245.54330449395064,238.89794750058522,242.29088433328826,385084
1977-03-15,242.29088433328826,242.29088433328826,233.88964659378635,236.83308171297156,431565
1977-03-16,236.83308171297156,236.83308171297156,229.0967180665705,229.64992978053246,490519
1977-03-17,229.64992978053246,229.64992978053246,221.71580634330985,222.85441120964788,548622
1977-03-18,222.85441120964788,222.85441120964788,211.8583009081502,213.73353844796642,630888
1977-03-21,213.73353844796642,226.04643967065815,213.73353844796642,225.4769230619224,313478
1977-03-22,225.4769230619224,231.97845497376372,225.4769230619224,231.00137221486185,436464
1977-03-23,231.00137221486185,233.6087085430225,229.95139412613895,232.2852787538734,562261
1977-03-24,232.2852787538734,234.49608024606496,231.11503560314785,234.04960797763655,335583
1977-03-25,234.04960797763655,234.04960797763655,229.68306689194398,231.95636986624314,533649
1977-03-28,231.95636986624314,231.95636986624314,221.17705339686333,223.59562825128623,500975
1977-03-29,223.59562825128623,230.64246253311936,223.59562825128623,229.8356872958988,402498
1977-03-30,229.8356872958988,229.8356872958988,215.92994800904492,217.53510599573715,647814
1977-03-31,217.53510599573715,223.85263104901404,217.53510599573715,222.50423998747587,385525
1977-04-01,222.50423998747587,222.50423998747587,211.41235846017727,214.44264573782576,484469
1977-04-04,214.44264573782576,214.44264573782576,201.40406110310798,203.90081950972873,370783
1977-04-05,203.90081950972873,213.85687974183273,203.90081950972873,211.47129419298284,303022
1977-04-06,211.47129419298284,211.84385284900026,209.10145615583068,209.85776256326977,679189
1977-04-07,209.85776256326977,209.85776256326977,196.8704346401567,199.76242146500925,494068
1977-04-08,199.76242146500925,199.76242146500925,187.51619692609114,188.92307901322852,459298
1977-04-11,188.92307901322852,199.89756801772245,188.92307901322852,197.86308411085952,633438
1977-04-12,197.86308411085952,206.3962570646491,197.86308411085952,205.56704483589684,462448
1977-04-13,205.56704483589684,207.72611750341667,204.08694660919906,205.57253060761772,449758
1977-04-14,205.57253060761772,216.8974313213136,205.57253060761772,215.23066707220235,560818
1977-04-15,215.23066707220235,215.23066707220235,212.20818060626007,212.53547157200686,387456
1977-04-18,212.53547157200686,216.56468028629274,211.67793068064458,214.1217567761532,514906
1977-04-19,214.1217567761532,221.12962559727248,214.1217567761532,219.07927324820662,392087
1977-04-20,219.07927324820662,219.07927324820662,211.5027776584993,213.9780181791659,404634
1977-04-21,213.9780181791659,213.9780181791659,210.32032554263415,211.2727052276615,515745
1977-04-22,211.2727052276615,222.07883594107034,211.2727052276615,219.77157333005175,626064
1977-04-25,219.77157333005175,219.77157333005175,212.50257772114716,215.14554119252284,490282
1977-04-26,215.14554119252284,215.14554119252284,211.54577908324404,212.2122361621479,474738
1977-04-27,212.2122361621479,212.2122361621479,207.99679416691868,208.2251965632583,539693
1977-04-28,208.2251965632583,208.2251965632583,193.39805540917115,194.97713848980615,502222
1977-04-29,194.97713848980615,197.25542213138155,192.56115805601667,195.0040204595327,464613
1977-05-02,195.0040204595327,195.0040204595327,192.0718244118005,192.70375998624564,455786
1977-05-03,192.70375998624564,204.807605502619,192.70375998624564,203.70617957115203,748003
1977-05-04,203.70617957115203,203.70617957115203,199.11344605026318,201.0990714947086,558810
1977-05-05,201.0990714947086,203.59293188472012,201.0990714947086,203.21654088411924,468855
1977-05-06,203.21654088411924,204.42479715319212,203.21654088411924,204.23980037680326,595828
1977-05-09,204.23980037680326,204.23980037680326,196.98674666989976,199.55244915045833,566520
1977-05-10,199.55244915045833,199.55244915045833,195.3877667078662,195.57025984872973,647579
1977-05-11,195.57025984872973,203.69640559189918,195.57025984872973,201.78749862533368,447256
1977-05-12,201.78749862533368,204.6502088246245,201.78749862533368,204.46720015663524,627378
1977-05-13,204.46720015663524,204.46720015663524,201.85863213292998,202.85787711802476,489614
1977-05-16,202.85787711802476,209.9918864797348,202.85787711802476,208.4719972945812,583248
1977-05-17,208.4719972945812,217.11558517952204,208.4719972945812,217.00960656443007,451080
1977-05-18,217.00960656443007,221.42156061246195,216.3797103202691,218.64275984331772,472874
1977-05-19,218.64275984331772,219.43976812920678,217.3062739979926,219.2879722715546,612005
1977-05-20,219.2879722715546,223.88966803530212,219.2879722715546,223.2027418243717,496305
1977-05-23,223.2027418243717,223.2027418243717,214.96153662158054,215.17544710890493,445379
1977-05-24,215.17544710890493,219.11164056277616,215.17544710890493,217.55548804044778,383801
1977-05-25,217.55548804044778,218.95444020608937,214.80641658758634,216.61127558475116,453300
1977-05-26,216.61127558475116,222.679285415438,216.61127558475116,222.53490952914672,539019
1977-05-27,222.53490952914672,227.83954694766172,222.53490952914672,226.1922288089234,541993
1977-05-30,226.1922288089234,229.3624460609942,226.1922288089234,228.69233738071262,468390
1977-05-31,228.69233738071262,241.71711968961802,228.69233738071262,239.153104305386,356109
1977-06-01,239.153104305386,242.10260913826582,239.153104305386,239.23264669700498,533604
1977-06-02,239.23264669700498,243.46279119243576,239.23264669700498,242.0649013070415,426296
1977-06-03,242.0649013070415,246.4919857041163,241.21629437163352,243.73648446548285,534910
1977-06-06,243.73648446548285,243.73648446548285,237.41841159532248,238.38138603307783,509447
1977-06-07,238.38138603307783,238.38138603307783,234.42534150195985,234.66130389144925,361562
1977-06-08,234.66130389144925,236.20728715010765,234.5113639993641,234.54654965117652,512655
1977-06-09,234.54654965117652,234.54654965117652,229.73738411502063,230.62824106884523,402832
1977-06-10,230.62824106884523,230.62824106884523,226.52578939583907,228.70598145503394,501209
1977-06-13,228.70598145503394,237.06156545099776,228.70598145503394,234.99925511692575,464796
1977-06-14,234.99925511692575,243.0499062028808,234.99925511692575,241.25248190334528,460276
1977-06-15,241.25248190334528,248.3469416643136,241.25248190334528,246.32332000660693,407495
1977-06-16,246.32332000660693,250.06168463108892,246.32332000660693,247.5946351266497,503455
1977-06-17,247.5946351266497,247.5946351266497,242.83422734847267,244.66555093056485,493134
1977-06-20,244.66555093056485,249.95598573713372,244.66555093056485,249.47630520305825,588418
1977-06-21,249.47630520305825,249.47630520305825,240.29424697307311,242.6068097286013,622047
1977-06-22,242.6068097286013,244.14822143676582,240.36721572113547,242.5247333203883,545403
1977-06-23,242.5247333203883,252.90898855991887,242.5247333203883,251.49028134819048,455144
1977-06-24,251.49028134819048,251.49028134819048,246.13560129124832,248.580429113842,540020
1977-06-27,248.580429113842,248.580429113842,241.45863633947536,242.11335904184062,500191
1977-06-28,242.11335904184062,247.18881098271905,242.11335904184062,246.19998481235712,502892
1977-06-29,246.19998481235712,246.19998481235712,230.46775341336743,232.35751230185448,589962
1977-06-30,232.35751230185448,233.47838562216643,228.63622654108346,231.6253328156653,221916
1977-07-01,231.6253328156653,238.87151008058703,231.6253328156653,238.57463478812346,474386
1977-07-04,238.57463478812346,238.57463478812346,228.54073367468226,231.83030503942308,655460
1977-07-05,231.83030503942308,231.83030503942308,226.26139309573614,228.51289631513745,526908
1977-07-06,228.51289631513745,228.51289631513745,223.72982612479643,224.9228221998555,482500
1977-07-07,224.9228221998555,225.42228716922563,223.70869199804423,223.82685595255813,554837
1977-07-08,223.82685595255813,223.82685595255813,217.2771674083015,218.56423535376405,567394
1977-07-11,218.56423535376405,219.53479380910372,215.95002929992353,216.8646299821347,609554
1977-07-12,216.8646299821347,216.8646299821347,210.06861242786448,212.91172940334297,452523
1977-07-13,212.91172940334297,218.38325715696882,212.91172940334297,216.66796265667963,560033
1977-07-14,216.66796265667963,217.43226095996096,213.91464664296242,215.35899425318425,494633
1977-07-15,215.35899425318425,215.35899425318425,204.5879797934877,207.04901460019815,461790
1977-07-18,207.04901460019815,207.04901460019815,200.79097067422558,203.61974495646865,413126
1977-07-19,203.61974495646865,203.61974495646865,191.1091162184136,192.27836150912273,522409
1977-07-20,192.27836150912273,192.9199306089928,188.92605880905424,190.29383730688184,390887
1977-07-21,190.29383730688184,193.31735723378966,190.29383730688184,192.8726589182723,455015
1977-07-22,192.8726589182723,194.40303639255808,191.16561204141442,193.67962756901696,437098
1977-07-25,193.67962756901696,199.51773840463372,193.67962756901696,197.82321174188795,361173
1977-07-26,197.82321174188795,197.82321174188795,192.83661903056077,194.1024347273283,717156
1977-07-27,194.1024347273283,199.304865652109,194.1024347273283,198.0411550689185,561208
1977-07-28,198.0411550689185,198.44122006177759,195.24183766803648,195.73364782981108,539719
1977-07-29,195.73364782981108,199.60357706651072,195.73364782981108,198.0247576797117,516652
1977-08-01,198.0247576797117,202.55617630716117,198.0247576797117,201.30069933704544,625106
1977-08-02,201.30069933704544,201.30069933704544,194.1356804493376,194.40831194152742,662151
1977-08-03,194.40831194152742,194.40831194152742,187.51294039500726,187.72049937796498,391410
1977-08-04,187.72049937796498,196.60160145728852,187.72049937796498,193.77737910709706,600361
1977-08-05,193.77737910709706,193.77737910709706,183.8883353188521,186.02869985426804,431044
1977-08-08,186.02869985426804,189.22184550788597,184.31309178591718,187.0854201803013,593343
1977-08-09,187.0854201803013,187.0854201803013,183.78935038202826,186.42180913872863,457591
1977-08-10,186.42180913872863,188.23154599681305,184.47055981535462,186.22578976293437,412832
1977-08-11,186.22578976293437,189.75664751475756,184.92913792745077,187.63847679566047,420071
1977-08-12,187.63847679566047,187.63847679566047,180.32215456218762,182.6824435520339,459510
1977-08-15,182.6824435520339,188.2549910734609,182.6824435520339,186.5056975125344,633847
1977-08-16,186.5056975125344,192.4059889748588,186.5056975125344,189.60595263955588,568655
1977-08-17,189.60595263955588,189.60595263955588,184.56082946882665,185.82738654751242,558453
1977-08-18,185.82738654751242,188.64802501225543,184.84514674915272,185.88535798131622,523558
1977-08-19,185.88535798131622,185.9232965891457,183.7459252781391,184.11696539175767,579199
1977-08-22,184.11696539175767,184.11696539175767,178.98538529416558,181.46451344555,478849
1977-08-23,181.46451344555,182.1910602812941,180.46149218285873,182.01176045902912,407228
1977-08-24,182.01176045902912,182.0967625601948,177.8239349293342,179.96065824442658,475766
1977-08-25,179.96065824442658,181.87318537652865,179.88094898312,181.18406281126002,491046
1977-08-26,181.18406281126002,183.64386203559576,180.790504405833,181.0038542967888,521153
1977-08-29,181.0038542967888,181.0038542967888,175.98611770888914,176.15697785156033,594864
1977-08-30,176.15697785156033,176.15697785156033,163.97293417759687,166.29860629568543,374862
1977-08-31,166.29860629568543,167.01493080136498,164.64656182769747,165.10971583606903,471115
