Date,Open,High,Low,Close,Volume
1977-03-11,78.38365692856837,79.5337497372513,77.85722517274739,78.38365692856837,508537
1977-03-14,78.38365692856837,78.53460588339726,78.07616387301714,78.20991343615194,438567
1977-03-15,78.20991343615194,80.07591319042275,78.20991343615194,78.91794641251796,391602
1977-03-16,78.91794641251796,78.91794641251796,76.88639332907842,77.56486841006917,577665
1977-03-17,77.56486841006917,78.2806086258313,77.46401037939015,77.51638217724656,489417
1977-03-18,77.51638217724656,79.05912917916585,77.04070616857004,78.02514521734287,551980
1977-03-21,78.02514521734287,78.34578893261585,77.18924749156042,77.80753804318587,482215
1977-03-22,77.80753804318587,81.12530076325015,77.80753804318587,80.05781351160111,636017
1977-03-23,80.05781351160111,81.63006202237017,80.05781351160111,81.13250842952954,457539
1977-03-24,81.13250842952954,82.77680709342457,81.13250842952954,82.4359010749526,518900
1977-03-25,82.4359010749526,82.56482594928202,81.95439664494332,81.99467547794637,284456
1977-03-28,81.99467547794637,82.51144394641473,80.99879617628585,82.01736108474792,430002
1977-03-29,82.01736108474792,83.38997733717963,82.01736108474792,82.93696701431766,563593
1977-03-30,82.93696701431766,84.19516081080043,82.87213525766636,83.03023821404946,537022
1977-03-31,83.03023821404946,85.26388198616277,83.03023821404946,85.03664732382231,629818
1977-04-01,85.03664732382231,85.03664732382231,84.48316283782016,84.61850550834744,521233
1977-04-04,84.61850550834744,85.70191050489748,84.12636206645226,84.8470185036521,432090
1977-04-05,84.8470185036521,87.89046898703866,84.8470185036521,87.67406806751677,387702
1977-04-06,87.67406806751677,88.36581091942361,86.50301808270966,87.23088989451834,432738
1977-04-07,87.23088989451834,87.23088989451834,85.12143145915134,86.33406752008032,528428
1977-04-08,86.33406752008032,86.33406752008032,83.70879264866021,84.68357336595055,568482
1977-04-11,84.68357336595055,84.68357336595055,82.89194922023268,83.9066851260806,394699
1977-04-12,83.9066851260806,85.37376788642086,83.6140387813679,84.44572294303467,492068
1977-04-13,84.44572294303467,85.66557933652477,84.44572294303467,85.26542561736716,565374
1977-04-14,85.26542561736716,85.4276698300581,84.25973727685235,84.59245873910592,559381
1977-04-15,84.59245873910592,84.59245873910592,83.31238690148844,84.18990221876612,445166
1977-04-18,84.18990221876612,84.76332111022815,84.18990221876612,84.62839268125221,565066
1977-04-19,84.62839268125221,86.87850456033115,84.62839268125221,85.9858421036471,555091
1977-04-20,85.9858421036471,86.54263479111499,84.98943907838118,85.31981052167588,464147
1977-04-21,85.31981052167588,85.31981052167588,81.8221858390197,83.00131337199115,550957
1977-04-22,83.00131337199115,86.20877215608533,83.00131337199115,85.16956888836026,418322
1977-04-25,85.16956888836026,85.16956888836026,83.16736940346696,83.59725221294853,323998
1977-04-26,83.59725221294853,83.59725221294853,82.005620240001,82.78161017525187,478001
1977-04-27,82.78161017525187,83.58922377625647,82.78161017525187,83.42880412883736,486809
1977-04-28,83.42880412883736,85.8467140408702,83.42880412883736,84.62159204552249,518684
1977-04-29,84.62159204552249,84.66355515946476,84.4142230907225,84.65803773709804,490340
1977-05-02,84.65803773709804,85.86197021601674,84.36702373587367,85.45706586930301,467222
1977-05-03,85.45706586930301,87.02541066404115,85.45706586930301,86.99402267835137,356889
1977-05-04,86.99402267835137,88.17827924655437,86.51531118643604,87.27555437348032,541386
1977-05-05,87.27555437348032,87.29304339477619,85.31378208729527,86.40346285459461,346565
1977-05-06,86.40346285459461,87.60431370649765,85.72633321567507,86.58233127379926,351889
1977-05-09,86.58233127379926,87.71165527255872,86.52383109504143,86.96850729320903,573124
1977-05-10,86.96850729320903,86.96850729320903,84.87561478865815,85.87055213468342,531937
1977-05-11,85.87055213468342,86.3234569820091,85.12251332479835,86.07169772714165,500644
1977-05-12,86.07169772714165,86.62118808554202,84.6287227726323,85.9068555652863,452832
1977-05-13,85.9068555652863,85.9068555652863,83.59953687425799,84.8105528386857,575016
1977-05-16,84.8105528386857,87.80243441370197,84.8105528386857,86.89988924035083,449227
1977-05-17,86.89988924035083,90.92270534915423,86.89988924035083,89.6301919992759,572390
1977-05-18,89.6301919992759,90.42504086964877,89.6301919992759,90.19998719943695,329115
1977-05-19,90.19998719943695,90.19998719943695,87.51985905591778,88.73930672629861,445839
1977-05-20,88.73930672629861,90.81654348849224,88.73930672629861,90.16076033098538,582043
1977-05-23,90.16076033098538,91.31145932509845,90.16076033098538,90.79860216570283,472606
1977-05-24,90.79860216570283,90.8854025448527,89.99037435280184,90.6779412766459,420611
1977-05-25,90.6779412766459,90.6779412766459,88.71588599023121,88.81647493979996,564427
1977-05-26,88.81647493979996,90.39772575098854,88.75744576620389,89.62961737238143,474834
1977-05-27,89.62961737238143,89.62961737238143,87.6247683456339,88.76446259912439,408078
1977-05-30,88.76446259912439,90.13786832821387,88.76446259912439,89.93298084407861,548817
1977-05-31,89.93298084407861,89.93298084407861,88.26849330740674,89.21262962181358,606552
1977-06-01,89.21262962181358,89.21262962181358,87.90484816297258,88.00651597606202,451859
1977-06-02,88.00651597606202,90.3471893391956,88.00651597606202,89.64276138144696,460758
1977-06-03,89.64276138144696,90.76878402564617,89.64276138144696,90.37523173498698,484717
1977-06-06,90.37523173498698,90.37523173498698,88.77569888018675,88.866069632258,487887
1977-06-07,88.866069632258,88.866069632258,84.53420534685618,85.72319323313,473150
1977-06-08,85.72319323313,88.12518967665214,85.72319323313,86.98549123194779,419863
1977-06-09,86.98549123194779,88.32023690388061,86.98549123194779,87.82907898581459,385673
1977-06-10,87.82907898581459,87.82907898581459,84.44002458151402,84.61130279711931,595879
1977-06-13,84.61130279711931,85.96387183342014,84.61130279711931,85.25582530210116,603731
1977-06-14,85.25582530210116,86.17880764362046,85.25582530210116,85.53782030841423,552084
1977-06-15,85.53782030841423,87.9114583843535,85.36410804043516,86.65690090003466,522926
1977-06-16,86.65690090003466,87.80472803279595,86.65690090003466,87.43759289892135,387040
1977-06-17,87.43759289892135,87.43759289892135,86.15970892708204,86.8816258253058,606798
1977-06-20,86.8816258253058,87.61752943818587,86.42594936877225,87.25869184864973,418523
1977-06-21,87.25869184864973,87.82487797741312,86.8764738320331,87.17479136535536,417972
1977-06-22,87.17479136535536,89.83712560286466,87.17479136535536,89.39327681840986,681612
1977-06-23,89.39327681840986,93.37274178586614,89.39327681840986,92.37674099195831,480003
1977-06-24,92.37674099195831,93.67454636566629,92.37674099195831,93.12420507790053,471086
1977-06-27,93.12420507790053,93.12420507790053,91.89956068386037,92.30016951813148,424555
1977-06-28,92.30016951813148,93.60965049897588,91.84115790341754,92.52028670618377,477546
1977-06-29,92.52028670618377,92.52028670618377,88.34578077587358,89.64969877937143,640727
1977-06-30,89.64969877937143,90.80949975725409,89.47132874027852,89.59000968264728,573492
1977-07-01,89.59000968264728,91.90900656433946,89.59000968264728,91.06037208315551,564030
1977-07-04,91.06037208315551,91.12357000016263,89.96882852754507,90.08795399297341,420292
1977-07-05,90.08795399297341,93.0726415368613,90.08795399297341,92.02465765144743,402820
1977-07-06,92.02465765144743,93.10896052060873,92.02465765144743,92.43851375379268,529373
1977-07-07,92.43851375379268,92.43851375379268,90.01285780319661,91.3436715540372,634307
1977-07-08,91.3436715540372,91.3436715540372,87.76059674032918,87.9611218159814,373940
1977-07-11,87.9611218159814,90.60205225534212,87.9611218159814,89.4285559378563,463264
1977-07-12,89.4285559378563,89.4285559378563,87.81585254407118,88.32540464164764,350972
1977-07-13,88.32540464164764,89.42892729172323,87.7513774811377,88.78264418108071,381289
1977-07-14,88.78264418108071,90.90906550543711,88.78264418108071,89.92011008191604,421108
1977-07-15,89.92011008191604,89.92011008191604,87.88142684762143,88.69009810670624,409230
1977-07-18,88.69009810670624,90.32244390651209,88.59978667856272,89.04476320137196,467280
1977-07-19,89.04476320137196,89.04476320137196,87.94394500949522,88.29490042214071,328114
1977-07-20,88.29490042214071,89.8293844560234,88.29490042214071,88.76779752537017,446699
