Date,Open,High,Low,Close,Volume
1977-03-11,136.14994528967338,137.24913394940836,135.38169103992414,136.14994528967338,487254
1977-03-14,136.14994528967338,141.8279682862687,136.14994528967338,140.09881882500412,460160
1977-03-15,140.09881882500412,153.50134098471227,140.09881882500412,152.93532911488035,513208
1977-03-16,152.93532911488035,152.93532911488035,148.52169501003075,148.57535059576546,448356
1977-03-17,148.57535059576546,148.57535059576546,145.73157742104863,145.9779151503093,569440
1977-03-18,145.9779151503093,152.44679711282356,145.9779151503093,150.90727853787024,489143
1977-03-21,150.90727853787024,150.90727853787024,148.7450913060238,149.1327942868048,538912
1977-03-22,149.1327942868048,149.1327942868048,140.77769269980294,141.6851248091848,495275
1977-03-23,141.6851248091848,149.82478187317258,141.6851248091848,148.33648840709424,402637
1977-03-24,148.33648840709424,148.41836042307457,145.9454240759171,146.23842364616152,407598
1977-03-25,146.23842364616152,146.23842364616152,143.2794754826135,144.35293828820755,527716
1977-03-28,144.35293828820755,152.5060089236544,144.35293828820755,151.45141749402515,515856
1977-03-29,151.45141749402515,151.45141749402515,146.60685327719344,146.95307383217718,593630
1977-03-30,146.95307383217718,148.3721069244051,146.78871680843426,147.0751582092177,491894
1977-03-31,147.0751582092177,154.82881611840443,147.0751582092177,153.33552103257236,650449
1977-04-01,153.33552103257236,153.8260196818474,151.81788050797778,153.06204880753506,441057
1977-04-04,153.06204880753506,153.06204880753506,146.96113057577287,148.9905608426022,407280
1977-04-05,148.9905608426022,151.67795501330636,148.9905608426022,150.869942516724,536110
1977-04-06,150.869942516724,153.66784911961955,150.869942516724,152.4417734859727,473728
1977-04-07,152.4417734859727,152.4417734859727,148.51434618067714,148.98633676217565,581761
1977-04-08,148.98633676217565,148.98633676217565,141.83886033309815,142.91600455355345,438891
1977-04-11,142.91600455355345,147.74353802190836,142.91600455355345,146.62337459500972,604555
1977-04-12,146.62337459500972,148.86311057229256,146.0559240879012,148.22926888555884,530702
1977-04-13,148.22926888555884,148.59319309657573,145.69438768054516,147.68729574958437,378270
