Date,Open,High,Low,Close,Volume
1977-03-11,182.902462256996,183.76006135636175,182.1254821851017,182.902462256996,562955
1977-03-14,182.902462256996,182.902462256996,178.03812237890014,180.37079577224193,430242
1977-03-15,180.37079577224193,186.50006379857444,180.37079577224193,183.96959368887804,420790
1977-03-16,183.96959368887804,192.5293800313357,183.96959368887804,190.11924764418853,493043
1977-03-17,190.11924764418853,194.51526932401035,190.11924764418853,193.69903839616754,520475
1977-03-18,193.69903839616754,202.21874185332547,193.69903839616754,199.75139068787755,550124
1977-03-21,199.75139068787755,202.80832680423546,199.75139068787755,202.5135547553995,616804
1977-03-22,202.5135547553995,217.16689211213242,202.5135547553995,216.03053591248252,523448
1977-03-23,216.03053591248252,216.03053591248252,208.358816569282,209.0802263044952,400606
1977-03-24,209.0802263044952,213.72148320451996,209.0802263044952,211.63016830743675,455774
1977-03-25,211.63016830743675,213.9439587404089,209.9430021982988,212.60994083327014,537184
1977-03-28,212.60994083327014,215.0599428399286,211.45135518785833,213.67170381100624,590526
1977-03-29,213.67170381100624,217.75716057650325,213.67170381100624,216.79921333532428,371525
1977-03-30,216.79921333532428,216.79921333532428,208.52685181779998,209.34473064276344,548211
1977-03-31,209.34473064276344,209.34473064276344,201.4159078417508,203.2443167443362,527413
1977-04-01,203.2443167443362,205.15445799363278,199.68239788741153,202.18460666677458,562668
1977-04-04,202.18460666677458,202.18460666677458,196.9197368806763,196.9795623155331,584543
1977-04-05,196.9795623155331,196.9795623155331,192.72749112246905,194.64999796842616,684023
1977-04-06,194.64999796842616,199.38987693077394,194.64999796842616,197.9699852224016,371555
1977-04-07,197.9699852224016,197.9699852224016,183.62968220823606,186.04982747810783,433619
1977-04-08,186.04982747810783,190.45577821496275,186.04982747810783,189.8373439246253,479452
1977-04-11,189.8373439246253,199.18497127824864,189.8373439246253,196.55486899961966,534726
1977-04-12,196.55486899961966,196.55486899961966,191.348814620642,193.55133632654716,618465
1977-04-13,193.55133632654716,193.55133632654716,184.87275708111912,186.90535865565616,478044
1977-04-14,186.90535865565616,191.9674484124606,186.90535865565616,189.1575473564312,451274
1977-04-15,189.1575473564312,189.18856247406617,187.35384345870972,187.45676322371045,445772
1977-04-18,187.45676322371045,191.8552362629645,187.45676322371045,191.64445365680197,569824
1977-04-19,191.64445365680197,192.07896486830782,190.00622268312924,191.09212345821712,399349
1977-04-20,191.09212345821712,193.47873246503715,190.45807838998073,191.5170214283919,381575
1977-04-21,191.5170214283919,191.5170214283919,185.6258760606975,187.72840449917467,596118
1977-04-22,187.72840449917467,195.3389115752738,187.72840449917467,194.0160806396589,445673
1977-04-25,194.0160806396589,197.93358197937556,193.74675330167705,195.70404222362274,476717
1977-04-26,195.70404222362274,198.39879542779695,195.55911702933642,197.4366012399251,549734
1977-04-27,197.4366012399251,203.40358701216363,197.4366012399251,203.28619242676788,552848
1977-04-28,203.28619242676788,203.28619242676788,197.93160712884065,200.70215272146442,466554
1977-04-29,200.70215272146442,200.70215272146442,191.95865030859792,192.24350120141486,384383
1977-05-02,192.24350120141486,192.2823410587563,191.30211580654557,192.26198772797684,407857
1977-05-03,192.26198772797684,202.69277592296223,192.26198772797684,200.61553338383473,620268
1977-05-04,200.61553338383473,202.60720347482118,199.89022651475258,200.40160322984545,529181
1977-05-05,200.40160322984545,203.64352360713636,200.40160322984545,202.17590310977494,434126
1977-05-06,202.17590310977494,202.17590310977494,190.64605897369623,191.66485724041382,386520
1977-05-09,191.66485724041382,197.9958213952693,191.66485724041382,196.89875615678227,689785
1977-05-10,196.89875615678227,199.09278931521985,195.25229420678153,196.88334643483478,411471
1977-05-11,196.88334643483478,208.35278511510677,196.88334643483478,207.07238077965636,593411
1977-05-12,207.07238077965636,207.07238077965636,198.61934513089884,200.8795866250677,564227
1977-05-13,200.8795866250677,200.8795866250677,197.7341977603968,198.75828024294606,421745
1977-05-16,198.75828024294606,211.9050609588721,198.75828024294606,209.97067506782423,478989
1977-05-17,209.97067506782423,212.3097434943909,209.67103848856317,209.80512803293396,563390
1977-05-18,209.80512803293396,209.80512803293396,206.38756201607924,207.15309305570062,496060
1977-05-19,207.15309305570062,207.15309305570062,200.83997667635887,201.30964448270643,531310
1977-05-20,201.30964448270643,218.58146962951142,201.30964448270643,216.23691649049974,449259
1977-05-23,216.23691649049974,216.23691649049974,204.2429963628969,205.97838362791168,523167
1977-05-24,205.97838362791168,205.97838362791168,198.85330028742536,199.33799037358372,350459
1977-05-25,199.33799037358372,201.78082554645587,198.29294340139344,199.1929393118805,523931
1977-05-26,199.1929393118805,202.7505745092355,199.1929393118805,200.28447054846436,517495
1977-05-27,200.28447054846436,202.47807758201333,199.86451983757968,200.80771480332385,309661
1977-05-30,200.80771480332385,200.80771480332385,195.2395311508963,197.8393382876132,457818
1977-05-31,197.8393382876132,197.8393382876132,185.60777547597786,186.78689133637116,534699
1977-06-01,186.78689133637116,186.78689133637116,180.36817591551952,182.4166360958671,489984
1977-06-02,182.4166360958671,186.93544921651295,181.98359324789453,184.26367841401353,535930
1977-06-03,184.26367841401353,184.26367841401353,179.09768818775825,181.56852703596604,274246
1977-06-06,181.56852703596604,181.56852703596604,175.97324974021464,177.7895765560677,435939
1977-06-07,177.7895765560677,177.7895765560677,164.78320862650628,166.27755219177087,538751
1977-06-08,166.27755219177087,173.86039415202788,166.27755219177087,172.2908195163166,435847
1977-06-09,172.2908195163166,172.2908195163166,167.58810236913985,168.2813034718531,352550
1977-06-10,168.2813034718531,175.99462167194255,168.2813034718531,175.02809820441115,470546
1977-06-13,175.02809820441115,181.84023626164233,175.02809820441115,179.78696263927185,590031
1977-06-14,179.78696263927185,182.06816019458273,177.43411735744456,179.51941473600712,448354
1977-06-15,179.51941473600712,180.39094506338782,177.95069460516598,180.0757544254938,387219
1977-06-16,180.0757544254938,181.84550760418193,177.86189480866167,180.21506247207992,481598
1977-06-17,180.21506247207992,189.28361339031346,180.21506247207992,188.67763236901916,552163
1977-06-20,188.67763236901916,188.67763236901916,182.33003333678803,182.66821230193975,594632
1977-06-21,182.66821230193975,184.049659446741,179.99425799670536,182.4565424304751,556960
1977-06-22,182.4565424304751,191.22309698848701,182.4565424304751,189.10424069565042,506218
1977-06-23,189.10424069565042,199.49044664940936,189.10424069565042,198.4179111760162,594392
1977-06-24,198.4179111760162,206.10565399154098,198.4179111760162,205.53613808273334,510157
1977-06-27,205.53613808273334,218.1063620342491,205.53613808273334,215.98169701245953,522599
1977-06-28,215.98169701245953,218.21609861299405,214.79146397373887,215.6787844499442,621120
1977-06-29,215.6787844499442,215.6787844499442,208.6842508856204,210.92618878805303,283990
1977-06-30,210.92618878805303,216.5430456123242,210.33630744592446,213.37658669855458,582198
1977-07-01,213.37658669855458,213.37658669855458,209.6853599866034,211.9367221658294,579829
1977-07-04,211.9367221658294,211.9367221658294,201.68314769615532,203.07305138846633,557786
1977-07-05,203.07305138846633,206.0016869497062,202.9823963176531,205.39098094872907,562446
1977-07-06,205.39098094872907,205.90909723718502,203.42465075094245,205.673318722111,518984
1977-07-07,205.673318722111,210.46720058441738,205.673318722111,209.90914775155446,578786
1977-07-08,209.90914775155446,209.90914775155446,206.135803898092,208.45158503447726,492128
1977-07-11,208.45158503447726,208.9631181477458,207.69121427915454,208.6643317007647,558770
1977-07-12,208.6643317007647,211.84044013767684,207.36808483744824,210.19865206225163,491429
1977-07-13,210.19865206225163,210.19865206225163,203.00212996394745,205.2529206320689,437683
1977-07-14,205.2529206320689,207.48005522071898,204.9004821477061,205.54747352325322,447586
1977-07-15,205.54747352325322,209.03608335920796,205.54747352325322,206.92977131048266,535087
1977-07-18,206.92977131048266,210.61087574191583,206.92977131048266,209.27910524131437,566986
1977-07-19,209.27910524131437,209.27910524131437,196.65832014295196,198.5165752438527,520718
1977-07-20,198.5165752438527,208.58015162526942,198.5165752438527,205.75965703229963,588730
1977-07-21,205.75965703229963,213.3188892232521,205.75965703229963,212.76073709659516,451642
1977-07-22,212.76073709659516,221.67895606611256,212.76073709659516,219.60911795375952,302807
1977-07-25,219.60911795375952,219.60911795375952,210.3745956562418,212.83066589371924,478031
1977-07-26,212.83066589371924,214.164421047359,211.60692414635977,213.0944861562496,514488
1977-07-27,213.0944861562496,213.0944861562496,208.30044781797403,208.6958872328906,607504
1977-07-28,208.6958872328906,209.06700766399717,207.11598281733887,208.70365506817004,395342
1977-07-29,208.70365506817004,217.5590970362351,208.70365506817004,215.2740786862753,650817
1977-08-01,215.2740786862753,218.2577662332743,215.2740786862753,216.95786970594096,560953
1977-08-02,216.95786970594096,216.95786970594096,212.86874428448212,216.05001755724226,551086
1977-08-03,216.05001755724226,222.23903793740507,216.05001755724226,221.19243965486865,579431
1977-08-04,221.19243965486865,221.19243965486865,213.74582206148375,214.73218342950034,590327
1977-08-05,214.73218342950034,218.88993164023108,214.73218342950034,216.4527784184784,495941
1977-08-08,216.4527784184784,218.35454094384227,215.75844875129565,218.1411017989664,517613
1977-08-09,218.1411017989664,218.1411017989664,209.5358442883479,210.96719839333943,415516
1977-08-10,210.96719839333943,212.06291620718693,209.00212767477964,210.74633095995273,473408
1977-08-11,210.74633095995273,210.74633095995273,207.632070990792,208.93017523262372,684144
1977-08-12,208.93017523262372,208.93017523262372,201.5236218871429,204.49653765559597,577200
1977-08-15,204.49653765559597,207.15386399172968,202.25922168827023,204.36700301848495,405046
1977-08-16,204.36700301848495,212.09708100222215,204.36700301848495,209.38873232811943,548451
1977-08-17,209.38873232811943,209.38873232811943,201.15166488694712,201.48963234139703,502947
1977-08-18,201.48963234139703,208.31655926400865,201.48963234139703,206.43839705088376,634698
1977-08-19,206.43839705088376,212.27414702473254,206.43839705088376,210.33458103300288,406417
1977-08-22,210.33458103300288,212.38384764041015,210.33458103300288,211.27429287234762,435255
1977-08-23,211.27429287234762,211.94828959283853,210.20663067170457,210.32501655228802,288815
1977-08-24,210.32501655228802,213.6664883034516,208.1222904320868,211.22583807488084,445063
1977-08-25,211.22583807488084,213.49696322154054,211.14808530617486,212.081212426178,501236
1977-08-26,212.081212426178,216.86761718902756,212.081212426178,216.41616337424253,621826
1977-08-29,216.41616337424253,216.41616337424253,211.36905837145486,213.16527195400298,619964
1977-08-30,213.16527195400298,215.74380379478015,213.16527195400298,215.00889974557288,471430
1977-08-31,215.00889974557288,215.00889974557288,207.86535464633553,210.92012729997566,310409
