Date,Open,High,Low,Close,Volume
1977-03-11,274.0714417111093,274.33336686046863,273.70912579872436,274.0714417111093,514954
1977-03-14,274.0714417111093,274.8699503787186,271.885347066391,274.41869171652706,453372
1977-03-15,274.41869171652706,277.92721881174515,273.9732844309452,277.0494772735477,462549
1977-03-16,277.0494772735477,280.86281199377356,276.05171368254776,279.0282212762517,591415
1977-03-17,279.0282212762517,279.0282212762517,272.51622868523907,276.44382440702964,513903
1977-03-18,276.44382440702964,277.7639130539278,275.7769848836286,277.5359582592416,348568
1977-03-21,277.5359582592416,277.5359582592416,267.5669146100089,271.16014595439987,378509
1977-03-22,271.16014595439987,271.16014595439987,261.72564997910916,264.75279824530054,644273
1977-03-23,264.75279824530054,265.3748216980075,260.60251341358696,263.45951587665434,552591
1977-03-24,263.45951587665434,277.25428223604956,263.45951587665434,276.4283837520946,590718
1977-03-25,276.4283837520946,276.4283837520946,269.4795848147322,273.11708740516156,482788
1977-03-28,273.11708740516156,285.6476636205146,273.11708740516156,282.0853360308326,567275
1977-03-29,282.0853360308326,283.05648580113905,279.6023166674341,282.2998092861586,406061
1977-03-30,282.2998092861586,284.8885692726163,280.43688092161693,280.85616864574683,514459
1977-03-31,280.85616864574683,280.85616864574683,275.7026106883345,279.03140826915774,563810
1977-04-01,279.03140826915774,283.61947628983006,279.03140826915774,280.11030371239184,482642
1977-04-04,280.11030371239184,287.4087979294135,280.11030371239184,283.92633287198896,494736
1977-04-05,283.92633287198896,283.92633287198896,278.0291829947937,278.22500363352356,488432
1977-04-06,278.22500363352356,278.22500363352356,273.00437864067186,274.30670056623677,440805
1977-04-07,274.30670056623677,274.30670056623677,270.5519532392597,272.6753990280127,533180
1977-04-08,272.6753990280127,272.6753990280127,267.58234862319443,268.3052197951339,536800
1977-04-11,268.3052197951339,268.3052197951339,262.1922098991048,263.4279457787243,442078
1977-04-12,263.4279457787243,266.8746139505777,263.4279457787243,265.8686314506045,444864
1977-04-13,265.8686314506045,265.8686314506045,258.8190673888394,259.29146061826395,562163
1977-04-14,259.29146061826395,266.1624944345756,259.29146061826395,263.74003298360196,439592
1977-04-15,263.74003298360196,267.25550027561394,261.8895827030864,264.2731629312303,577412
1977-04-18,264.2731629312303,265.4399365451074,261.1995814406833,263.84446733104767,451717
1977-04-19,263.84446733104767,278.92019357033536,263.84446733104767,276.70507010704824,459189
1977-04-20,276.70507010704824,285.65430522199415,276.70507010704824,284.6712215731645,486456
1977-04-21,284.6712215731645,284.70897306012404,283.45177889822025,284.4322986452615,551119
1977-04-22,284.4322986452615,284.59641941005543,281.1463804412322,284.4622098651194,512902
1977-04-25,284.4622098651194,298.22548755462464,284.4622098651194,294.3084123241228,453453
1977-04-26,294.3084123241228,302.5401939678709,294.3084123241228,300.52845516943785,599161
1977-04-27,300.52845516943785,310.93455937696956,300.52845516943785,306.6965291198057,447345
1977-04-28,306.6965291198057,310.7697765551253,306.6965291198057,310.49119209714826,566860
1977-04-29,310.49119209714826,319.48080546834126,310.49119209714826,316.4240287708121,483467
1977-05-02,316.4240287708121,316.4240287708121,305.01766279816763,305.8106869173676,396835
1977-05-03,305.8106869173676,312.1466423448718,305.8106869173676,309.46966376978963,522080
1977-05-04,309.46966376978963,309.46966376978963,300.15499797372104,304.18224154502116,639786
1977-05-05,304.18224154502116,304.18224154502116,289.80828143369064,293.63783871198797,475685
1977-05-06,293.63783871198797,295.7300823613168,291.9560830475269,295.53646394823807,374575
1977-05-09,295.53646394823807,295.53646394823807,280.8297815834713,285.1029694268863,465288
1977-05-10,285.1029694268863,289.4990657508454,282.2935356002011,285.8730099983209,493498
1977-05-11,285.8730099983209,301.9931286889716,285.8730099983209,299.38236806006904,485450
1977-05-12,299.38236806006904,301.09213324463155,296.1808842601926,298.1052826875245,609435
1977-05-13,298.1052826875245,298.1052826875245,285.6766126850925,289.02653000951904,428006
1977-05-16,289.02653000951904,289.02653000951904,284.2486264400179,284.5505081183326,650179
1977-05-17,284.5505081183326,290.00774698637747,284.5505081183326,289.80494782747826,562270
1977-05-18,289.80494782747826,298.2504248861995,289.80494782747826,295.56792182683427,520483
1977-05-19,295.56792182683427,309.55236614340504,295.56792182683427,306.8226700245005,457166
1977-05-20,306.8226700245005,318.63935405731314,306.8226700245005,316.50210740507146,526596
1977-05-23,316.50210740507146,316.50210740507146,302.98172398153224,303.140900901039,521911
1977-05-24,303.140900901039,303.140900901039,295.0590481311432,297.96394549205417,426916
1977-05-25,297.96394549205417,309.71391454902323,297.96394549205417,306.2955114107441,452430
1977-05-26,306.2955114107441,315.4263012485974,306.2955114107441,314.91187623181816,714230
1977-05-27,314.91187623181816,314.91187623181816,305.1246874565312,305.197494539627,363753
1977-05-30,305.197494539627,312.3476225401864,305.197494539627,311.27925549230656,547779
1977-05-31,311.27925549230656,317.16461990590403,311.27925549230656,313.64130779591125,434364
1977-06-01,313.64130779591125,319.70471814227835,313.64130779591125,317.86321487818,533146
1977-06-02,317.86321487818,317.86321487818,310.07146687437944,313.5486034346738,474206
1977-06-03,313.5486034346738,321.07575455635964,313.5486034346738,318.71628909000344,620196
1977-06-06,318.71628909000344,325.4307660566774,317.73774420472887,321.93779262548753,592641
1977-06-07,321.93779262548753,333.4752447204683,321.93779262548753,331.1326690246562,506945
1977-06-08,331.1326690246562,345.4073518897052,331.1326690246562,343.7901813905242,472763
1977-06-09,343.7901813905242,361.6055138525196,343.7901813905242,358.8057067504359,583130
1977-06-10,358.8057067504359,370.8949679452205,358.8057067504359,368.2837213531469,456979
1977-06-13,368.2837213531469,373.202898322271,367.62589808450184,368.911284455196,438318
1977-06-14,368.911284455196,395.3437064697609,368.911284455196,391.4991802588001,508376
1977-06-15,391.4991802588001,397.62492423541863,390.28103738560196,395.35807974377207,517718
1977-06-16,395.35807974377207,395.35807974377207,384.60698695764853,386.04670078242225,348117
1977-06-17,386.04670078242225,391.3921182800068,382.2063325949782,386.01025971055583,433354
1977-06-20,386.01025971055583,393.80102930172353,384.75941380963513,389.64920779482947,441647
1977-06-21,389.64920779482947,389.64920779482947,370.9216774475779,376.3729038215009,598923
