Date,Open,High,Low,Close,Volume
1977-03-11,131.79790958349494,132.36679404955802,130.0934084208467,131.79790958349494,509040
1977-03-14,131.79790958349494,131.79790958349494,128.41515406371678,130.03908327746785,433617
1977-03-15,130.03908327746785,130.03908327746785,127.07606247711198,127.23913536027393,507626
1977-03-16,127.23913536027393,129.06457878702963,127.23913536027393,128.08257170702953,537029
1977-03-17,128.08257170702953,131.43786617647288,128.08257170702953,129.68068962659513,524576
1977-03-18,129.68068962659513,129.68068962659513,124.37262236518066,124.99265398957954,612237
1977-03-21,124.99265398957954,124.99265398957954,124.32012773768841,124.34251971859513,365084
1977-03-22,124.34251971859513,125.37776701759839,123.8802682201283,124.42610202683174,415268
1977-03-23,124.42610202683174,124.42610202683174,121.42707631875484,123.05400936110284,638812
1977-03-24,123.05400936110284,124.92182945305754,122.66712688465257,123.92768840980168,514781
1977-03-25,123.92768840980168,123.92768840980168,119.70399536541218,121.47665569831788,496769
1977-03-28,121.47665569831788,121.85760852187092,119.29594691005127,120.43418221512044,418561
1977-03-29,120.43418221512044,120.43418221512044,119.11716333615809,119.78683646964224,610425
1977-03-30,119.78683646964224,119.78683646964224,116.80859742050569,118.11656149981171,496333
1977-03-31,118.11656149981171,118.11656149981171,113.82502341764419,115.54953057367865,566137
1977-04-01,115.54953057367865,115.54953057367865,111.67031439321032,113.33816936008952,568066
1977-04-04,113.33816936008952,113.33816936008952,109.84723678595068,110.0393049429249,574533
1977-04-05,110.0393049429249,110.0393049429249,108.58139102943233,108.97382212149799,545481
1977-04-06,108.97382212149799,108.97382212149799,105.92186602016146,106.35195893748882,490860
1977-04-07,106.35195893748882,107.01745784130924,104.93729303608586,106.05113198380327,489996
1977-04-08,106.05113198380327,106.05113198380327,103.80452361706526,104.08020621451904,502547
1977-04-11,104.08020621451904,104.13840822488248,103.07480945965077,103.6959290946087,486158
1977-04-12,103.6959290946087,106.07826151533533,103.6959290946087,105.83468337262768,561744
1977-04-13,105.83468337262768,106.01227209773408,104.56321474358784,104.66608191377563,501986
1977-04-14,104.66608191377563,106.93411986202871,104.66608191377563,105.91710667338403,556188
1977-04-15,105.91710667338403,107.13364601380758,105.91710667338403,106.59308060758045,554085
1977-04-18,106.59308060758045,111.29411961142836,106.59308060758045,109.85683825336059,456152
1977-04-19,109.85683825336059,109.85683825336059,107.52423762935811,107.94788996977728,625975
1977-04-20,107.94788996977728,108.19922135694972,106.6955946381448,107.63473897650226,541445
1977-04-21,107.63473897650226,108.52125413011943,107.25022453605789,107.42176563601384,448790
1977-04-22,107.42176563601384,109.84325478080919,107.42176563601384,109.22769385322907,518670
1977-04-25,109.22769385322907,109.22769385322907,106.19301261841368,107.4628525642613,538168
1977-04-26,107.4628525642613,107.70902444131957,105.17909930776358,106.44545822168452,567633
1977-04-27,106.44545822168452,110.20255920473444,106.44545822168452,109.35566100395425,345770
1977-04-28,109.35566100395425,110.98629591329129,108.77250990138975,109.86833396410104,503352
1977-04-29,109.86833396410104,113.0764338813572,109.86833396410104,111.83231484792401,470524
1977-05-02,111.83231484792401,111.83231484792401,107.4523498688278,108.64833894141312,298499
1977-05-03,108.64833894141312,112.98679193708715,108.64833894141312,111.63372533117696,487746
1977-05-04,111.63372533117696,112.84563845181509,111.63372533117696,112.32803693063653,446644
1977-05-05,112.32803693063653,112.9348282686521,110.94056399826088,112.10349258223916,328075
1977-05-06,112.10349258223916,112.10349258223916,109.75290974994324,110.83185530306474,535999
1977-05-09,110.83185530306474,111.11314198170598,108.9653092178886,110.30706577307475,546368
1977-05-10,110.30706577307475,110.6482599713648,110.30706577307475,110.60334300926783,546384
1977-05-11,110.60334300926783,112.0652077195655,110.43250532991455,110.5199988878281,710701
1977-05-12,110.5199988878281,112.24240431518743,110.5199988878281,111.96934404304541,339565
1977-05-13,111.96934404304541,113.42392906267881,111.00900718382046,112.38426790558303,414695
1977-05-16,112.38426790558303,117.79677276174759,112.38426790558303,116.14614673704921,404792
1977-05-17,116.14614673704921,116.14614673704921,112.46009880603555,113.62028962433014,555045
1977-05-18,113.62028962433014,113.62028962433014,110.92840006618519,111.71788440088501,451744
1977-05-19,111.71788440088501,111.71788440088501,110.41484735173984,110.80630416370873,497916
1977-05-20,110.80630416370873,110.80630416370873,109.12083685204362,109.44352340741823,452344
1977-05-23,109.44352340741823,109.44352340741823,108.82770631178198,109.11411111489255,349111
1977-05-24,109.11411111489255,109.11411111489255,106.32035722217599,107.48613928843766,551292
1977-05-25,107.48613928843766,110.07094496171337,107.48613928843766,108.76295479344877,417052
1977-05-26,108.76295479344877,111.70225024837137,108.76295479344877,110.95600680673739,480300
1977-05-27,110.95600680673739,110.95600680673739,105.94971642507927,107.55259313412934,574409
1977-05-30,107.55259313412934,108.36603723264722,105.56790170840043,107.09209099404995,527786
1977-05-31,107.09209099404995,109.12532404728704,107.09209099404995,108.49447206042908,606507
1977-06-01,108.49447206042908,108.49447206042908,107.11263944290316,107.86737725774626,524437
