Date,Open,High,Low,Close,Volume
1977-03-11,159.2015039228669,161.30640614284957,157.705063685876,159.2015039228669,638566
1977-03-14,159.2015039228669,159.2015039228669,156.65606011171778,159.0035941545059,559513
1977-03-15,159.0035941545059,159.0035941545059,148.37199452759353,149.66047201214724,371456
1977-03-16,149.66047201214724,150.18327085018237,149.66045017023802,150.11336841022836,537340
1977-03-17,150.11336841022836,150.95200364556166,147.24302103960315,149.14549497692843,520732
1977-03-18,149.14549497692843,152.80988728818767,149.14549497692843,152.29737266454327,672533
1977-03-21,152.29737266454327,155.07563210361036,150.7457702656085,152.80851413145967,552304
1977-03-22,152.80851413145967,157.11577432728075,152.80851413145967,155.40665477642295,405326
1977-03-23,155.40665477642295,155.40665477642295,151.04976485116566,152.59325622323203,510910
1977-03-24,152.59325622323203,157.73538678350275,152.59325622323203,155.89664925726765,632910
1977-03-25,155.89664925726765,155.89664925726765,148.46221318218466,150.43498549943928,494116
1977-03-28,150.43498549943928,150.43498549943928,143.30897844699072,144.94150256519913,506073
1977-03-29,144.94150256519913,155.6028624363756,144.94150256519913,154.0009240985,446959
1977-03-30,154.0009240985,159.6118635900441,154.0009240985,158.98991167188157,624950
1977-03-31,158.98991167188157,162.90350110814188,158.98991167188157,162.2767315377263,363540
1977-04-01,162.2767315377263,162.2767315377263,159.4648468607119,160.35096370168984,498675
1977-04-04,160.35096370168984,160.35096370168984,156.48530031323472,158.3439306518251,555231
1977-04-05,158.3439306518251,158.3439306518251,153.8352029572342,155.11460235155937,513088
1977-04-06,155.11460235155937,155.11460235155937,151.5544542898742,153.24765926621086,594646
1977-04-07,153.24765926621086,157.7335621971348,153.24765926621086,155.59640621900687,340127
1977-04-08,155.59640621900687,157.99474686101456,154.78984084797926,156.42479973606515,514916
1977-04-11,156.42479973606515,156.719793249797,155.38586304930058,156.1057847893292,330904
1977-04-12,156.1057847893292,157.73067131699236,155.80235197255087,156.75611436639466,467952
1977-04-13,156.75611436639466,156.75611436639466,152.69225086025273,154.43733133067332,549764
1977-04-14,154.43733133067332,154.43733133067332,150.72746948934716,152.1128188660201,512781
1977-04-15,152.1128188660201,158.2851608101915,152.1128188660201,155.9944439246581,493546
1977-04-18,155.9944439246581,155.9944439246581,151.73904137987375,153.63953287405312,552899
1977-04-19,153.63953287405312,153.63953287405312,149.04746290619292,151.02950502358036,513745
1977-04-20,151.02950502358036,152.45885366278125,150.36402482735974,150.74841641518992,434256
1977-04-21,150.74841641518992,150.74841641518992,147.00447790977987,147.59154921021704,377244
1977-04-22,147.59154921021704,153.36566985016583,147.59154921021704,151.21050044409438,381666
1977-04-25,151.21050044409438,151.21050044409438,147.87289814609537,149.79634105617166,502730
1977-04-26,149.79634105617166,149.79634105617166,146.01090701790784,146.41071271727634,568710
1977-04-27,146.41071271727634,153.06338330669132,146.41071271727634,152.10904292201624,414542
1977-04-28,152.10904292201624,152.52186397283057,150.95827923411304,151.23271623092734,522133
1977-04-29,151.23271623092734,158.4347355036972,151.23271623092734,156.9537964386322,569014
1977-05-02,156.9537964386322,156.9537964386322,146.35118879488115,147.62354126346236,436121
1977-05-03,147.62354126346236,147.70180402345514,145.75654481262762,147.3742303086553,516304
1977-05-04,147.3742303086553,152.91014435136574,147.3742303086553,151.6082367898764,489145
1977-05-05,151.6082367898764,151.92139440595528,149.26729377856265,149.87869342410804,683816
1977-05-06,149.87869342410804,157.54135080131266,149.87869342410804,155.26138563605693,616880
1977-05-09,155.26138563605693,155.26138563605693,147.8298795846106,148.23192114496342,391486
1977-05-10,148.23192114496342,152.17051823643618,148.23192114496342,151.87750509612366,464234
1977-05-11,151.87750509612366,161.62522300889478,151.87750509612366,159.28291035309542,395199
1977-05-12,159.28291035309542,160.46273647886534,157.8982553639898,159.29938451356844,400251
1977-05-13,159.29938451356844,159.29938451356844,155.96989457638918,156.2976656466227,436647
1977-05-16,156.2976656466227,158.78214109021152,156.2976656466227,157.27601219827437,498528
1977-05-17,157.27601219827437,159.28024808812754,157.27601219827437,159.07699086246112,387344
1977-05-18,159.07699086246112,159.07699086246112,152.13069160448106,154.10837388613305,529608
1977-05-19,154.10837388613305,154.10837388613305,151.45165311231517,151.6455542837572,476870
1977-05-20,151.6455542837572,156.48443700782562,151.6455542837572,154.25945787274767,488680
1977-05-23,154.25945787274767,155.08423516172718,153.20154868622055,154.10459986038137,442370
1977-05-24,154.10459986038137,154.10459986038137,149.3737379709723,151.45154489036233,411883
1977-05-25,151.45154489036233,155.82020456231683,151.45154489036233,153.59434616908013,634979
1977-05-26,153.59434616908013,158.5346889861058,153.59434616908013,157.22937009920156,319507
1977-05-27,157.22937009920156,157.77284671725994,155.21955637616745,155.83701308186082,487827
1977-05-30,155.83701308186082,164.50192393061533,155.83701308186082,162.27327803029786,323622
1977-05-31,162.27327803029786,171.16219733736716,162.27327803029786,168.66794126990382,475349
1977-06-01,168.66794126990382,175.05050591359068,168.66794126990382,174.7720347631484,464343
1977-06-02,174.7720347631484,181.431791591711,174.7720347631484,179.61454292861413,505913
1977-06-03,179.61454292861413,179.61454292861413,177.68078449475905,177.7994860471622,549876
1977-06-06,177.7994860471622,177.7994860471622,175.7684364962038,176.96810511341158,627525
1977-06-07,176.96810511341158,176.96810511341158,174.31824654512863,175.4931613235706,533735
1977-06-08,175.4931613235706,175.4931613235706,172.3470720670961,174.1235343999826,411992
1977-06-09,174.1235343999826,179.83351110889006,174.1235343999826,177.8553763932821,615083
1977-06-10,177.8553763932821,177.8553763932821,174.4842385061698,175.42494237185682,523628
1977-06-13,175.42494237185682,178.3039127333306,175.42494237185682,177.31024879921458,411472
1977-06-14,177.31024879921458,183.55707306426353,177.31024879921458,181.51582967870297,542768
1977-06-15,181.51582967870297,182.99923069642938,180.0104495368946,182.22880136352939,554207
1977-06-16,182.22880136352939,182.23052274973114,179.69683760125096,180.27601991613827,527850
1977-06-17,180.27601991613827,181.55243841915092,178.0528140241402,178.91307620074664,452963
1977-06-20,178.91307620074664,178.91307620074664,174.2782545521879,176.21167688390972,326827
1977-06-21,176.21167688390972,178.26437336175118,175.88837780578885,177.6428836565929,470454
1977-06-22,177.6428836565929,185.60322351381367,177.6428836565929,183.5210507163637,593484
1977-06-23,183.5210507163637,194.6259867396096,183.5210507163637,192.25075532318698,603080
1977-06-24,192.25075532318698,192.25075532318698,186.7546588365355,187.1550834956237,582705
1977-06-27,187.1550834956237,187.1550834956237,176.90518235995003,178.5513731274746,444965
1977-06-28,178.5513731274746,178.5513731274746,172.267483613521,174.78414043931267,564102
1977-06-29,174.78414043931267,174.78414043931267,171.2186750775267,171.27837549934966,398000
1977-06-30,171.27837549934966,171.27837549934966,165.2393298502638,166.86878324605593,468395
1977-07-01,166.86878324605593,178.21238611312043,166.86878324605593,177.9927841556099,681042
1977-07-04,177.9927841556099,188.24095392104832,177.9927841556099,186.59405250176135,680931
1977-07-05,186.59405250176135,188.91529441838867,184.78755913984244,187.49678811272747,534153
1977-07-06,187.49678811272747,198.39355054669,187.49678811272747,196.49735608012347,501872
1977-07-07,196.49735608012347,196.49735608012347,187.48913253104115,188.77101335407136,555622
1977-07-08,188.77101335407136,188.77101335407136,185.10735467527502,187.00160721371873,571441
1977-07-11,187.00160721371873,187.00160721371873,185.8799281887547,185.89349713209313,496352
1977-07-12,185.89349713209313,187.32720597070823,185.41509422099233,185.56131017414705,471633
1977-07-13,185.56131017414705,185.56131017414705,176.93407996940917,179.49599230498004,437984
1977-07-14,179.49599230498004,184.90548547794424,179.49599230498004,183.06051563834916,471806
1977-07-15,183.06051563834916,184.15203264585372,180.62546066483802,183.0191774132056,512056
1977-07-18,183.0191774132056,188.88504148430985,183.0191774132056,187.1176451291384,464943
1977-07-19,187.1176451291384,187.1176451291384,174.14342038123633,175.838711744339,392533
1977-07-20,175.838711744339,178.19883450190397,175.838711744339,176.52827319100427,441780
1977-07-21,176.52827319100427,176.52827319100427,172.0988138501493,174.27617194154203,588563
1977-07-22,174.27617194154203,179.61696829421467,174.27617194154203,177.13017475299532,545557
1977-07-25,177.13017475299532,190.34695324168214,177.13017475299532,189.9644513055471,596524
1977-07-26,189.9644513055471,189.9644513055471,186.07357327114104,188.1151434121007,358262
1977-07-27,188.1151434121007,188.1151434121007,178.72511227066227,181.1910474873759,552225
1977-07-28,181.1910474873759,181.1910474873759,174.45198985581362,176.45518377562558,357263
1977-07-29,176.45518377562558,180.5044149474069,176.45518377562558,180.11660395559142,498798
1977-08-01,180.11660395559142,184.06738620184035,178.91925649411624,181.49878499867603,614534
1977-08-02,181.49878499867603,184.05658400516182,181.3261098272544,182.7376940942668,522474
1977-08-03,182.7376940942668,184.11746685970073,180.97372702960112,181.67532129891757,448608
1977-08-04,181.67532129891757,181.67532129891757,175.70001897045753,176.50005551122157,614157
1977-08-05,176.50005551122157,178.97567682089547,176.20230921284426,177.11243025623511,578625
1977-08-08,177.11243025623511,183.0294894542735,177.11243025623511,182.36987862304014,603548
1977-08-09,182.36987862304014,189.79223208200784,182.36987862304014,187.81007244073004,611446
1977-08-10,187.81007244073004,189.1460340303325,184.16402092798904,186.3586960745459,371557
1977-08-11,186.3586960745459,192.53503899596078,186.3586960745459,191.4085493303204,442784
1977-08-12,191.4085493303204,191.4085493303204,186.88349904352563,188.80277853796312,387775
1977-08-15,188.80277853796312,188.80277853796312,186.63976266400678,187.73398052596187,552474
1977-08-16,187.73398052596187,189.8890665072617,185.5518175330674,187.6955242156188,363996
1977-08-17,187.6955242156188,187.6955242156188,183.05854428480072,184.58626444422262,391841
1977-08-18,184.58626444422262,191.40943405823722,184.58626444422262,189.03461532031184,585405
1977-08-19,189.03461532031184,189.03461532031184,177.07133691765534,177.906344554338,359383
1977-08-22,177.906344554338,177.906344554338,174.14998740846482,174.54992696916534,560233
1977-08-23,174.54992696916534,177.95005423045532,174.54992696916534,177.4624318948356,448755
1977-08-24,177.4624318948356,177.4624318948356,171.52049820668736,173.47676101761525,512305
1977-08-25,173.47676101761525,173.47676101761525,169.2851424196886,171.09661236653827,475929
1977-08-26,171.09661236653827,178.8298830336478,171.09661236653827,176.8377514679673,510373
1977-08-29,176.8377514679673,176.8377514679673,169.26324751921956,171.1218549715276,599651
1977-08-30,171.1218549715276,171.19947532960725,167.4327649858474,169.97194385661436,493426
1977-08-31,169.97194385661436,169.97194385661436,166.50967098185382,166.5375935460793,455556
1977-09-01,166.5375935460793,166.5375935460793,163.31946354132253,163.99298475746417,518318
1977-09-02,163.99298475746417,171.53120550532554,163.99298475746417,169.13504278607266,510521
1977-09-05,169.13504278607266,170.10581249469408,168.32955064376696,168.79521250770688,392993
1977-09-06,168.79521250770688,168.79521250770688,162.38706912483107,162.67501355298307,612323
1977-09-07,162.67501355298307,162.67501355298307,155.80007240858015,156.55435644068208,595726
1977-09-08,156.55435644068208,156.55435644068208,147.11293797401495,148.4181808527219,623237
1977-09-09,148.4181808527219,153.61444682259526,148.4181808527219,152.49562103504687,617305
1977-09-12,152.49562103504687,158.09787398357503,152.49562103504687,156.24605956688026,443151
1977-09-13,156.24605956688026,163.25618837342793,156.24605956688026,161.24872914843672,533173
1977-09-14,161.24872914843672,166.66456693037648,161.24872914843672,166.44425940647417,592543
1977-09-15,166.44425940647417,173.96335128555563,166.44425940647417,173.12094170395977,523267
1977-09-16,173.12094170395977,185.42119467305938,173.12094170395977,183.59407581545338,555361
1977-09-19,183.59407581545338,183.59407581545338,175.78567095289665,177.93836787335474,473062
1977-09-20,177.93836787335474,177.93836787335474,175.91900596608372,176.03471769086582,453757
1977-09-21,176.03471769086582,176.58311777624536,173.41322353814746,175.23394662972893,446410
1977-09-22,175.23394662972893,175.85427663236206,173.64606454189678,174.40812059562919,530185
1977-09-23,174.40812059562919,174.40812059562919,168.31167154317617,169.63017756550454,437667
1977-09-26,169.63017756550454,172.84454641524616,169.63017756550454,172.13333641778732,591478
