Date,Open,High,Low,Close,Volume
1977-03-11,136.07424600529188,137.97162373677216,135.94281172725323,136.07424600529188,421906
1977-03-14,136.07424600529188,141.35280698888437,136.07424600529188,140.00461062482063,489509
1977-03-15,140.00461062482063,140.00461062482063,135.18156214604343,135.64794989071305,439540
1977-03-16,135.64794989071305,135.64794989071305,129.6721523823384,130.75525559328958,403586
1977-03-17,130.75525559328958,133.96381151843144,130.27551949089923,132.21605117393705,545681
1977-03-18,132.21605117393705,132.21605117393705,124.40249986304072,125.97981653690783,512120
1977-03-21,125.97981653690783,125.97981653690783,122.71878948677605,122.81399084910704,429863
1977-03-22,122.81399084910704,122.81399084910704,120.394448134806,120.43408206077952,488058
1977-03-23,120.43408206077952,122.40054621461681,120.43408206077952,121.83268930160132,461593
1977-03-24,121.83268930160132,127.35164602567747,121.83268930160132,125.9348790721147,488726
1977-03-25,125.9348790721147,128.48872691910776,125.72218507597717,127.25627920544078,566316
1977-03-28,127.25627920544078,130.0463937046798,127.25627920544078,129.2549288083485,616111
1977-03-29,129.2549288083485,137.20896845218059,129.2549288083485,136.0462318841525,527821
1977-03-30,136.0462318841525,138.27185888918856,135.1897288577286,136.72492567679063,430958
1977-03-31,136.72492567679063,137.91548040327027,134.91908756834025,135.9193482093694,541807
1977-04-01,135.9193482093694,135.9193482093694,132.89572522072865,133.187833411541,476468
1977-04-04,133.187833411541,133.187833411541,127.8245054367446,129.12101094636972,377339
1977-04-05,129.12101094636972,130.64177058711542,128.93518038598376,129.46554626151587,493193
1977-04-06,129.46554626151587,131.89128841400023,129.46554626151587,129.9754744105147,562360
1977-04-07,129.9754744105147,131.46452249484906,129.83038488253473,130.97839638171806,568805
1977-04-08,130.97839638171806,135.68209373979056,130.97839638171806,135.50462631309782,363633
1977-04-11,135.50462631309782,138.34226012358664,135.50462631309782,136.53576328192887,453406
1977-04-12,136.53576328192887,142.63386420851558,136.53576328192887,140.54756000475743,476087
1977-04-13,140.54756000475743,140.54756000475743,135.65121341339295,137.61911009134602,622014
1977-04-14,137.61911009134602,139.61802856712768,137.61911009134602,139.25414799787623,474329
1977-04-15,139.25414799787623,143.03949384171216,139.25414799787623,141.58137754117146,588135
1977-04-18,141.58137754117146,143.27394733589892,139.38686250879766,141.2461298090305,353852
1977-04-19,141.2461298090305,145.6609129977159,141.2461298090305,144.0848595501604,386509
1977-04-20,144.0848595501604,147.49930153377537,144.0848595501604,147.14234626898164,407087
1977-04-21,147.14234626898164,147.1616518528901,144.7631212424735,146.40715281886668,602328
1977-04-22,146.40715281886668,149.57269801980976,146.13977693573864,147.7299142854467,369536
1977-04-25,147.7299142854467,149.42047895467363,147.7299142854467,148.28678494293862,602772
1977-04-26,148.28678494293862,148.28678494293862,145.63197132220668,147.0197195155198,523923
1977-04-27,147.0197195155198,152.62177759210513,147.0197195155198,151.20573979971002,541257
1977-04-28,151.20573979971002,154.0954155082003,151.20573979971002,152.12609094560617,673424
1977-04-29,152.12609094560617,152.12609094560617,147.04195885354028,147.34630811021512,417021
1977-05-02,147.34630811021512,147.34630811021512,146.97133839658255,146.97588990597174,455597
1977-05-03,146.97588990597174,153.3796377479352,146.97588990597174,152.74616166725642,567737
1977-05-04,152.74616166725642,159.06965075852534,152.74616166725642,158.1501248970861,482521
1977-05-05,158.1501248970861,158.4457901815316,157.09611595865377,158.131628729586,431673
1977-05-06,158.131628729586,158.131628729586,154.34748158538454,154.42154320438112,489776
1977-05-09,154.42154320438112,154.42154320438112,149.66012190271823,150.39540141456712,392580
1977-05-10,150.39540141456712,152.37448158537404,148.5366903243458,150.50323397279772,531400
1977-05-11,150.50323397279772,154.05465008317097,150.50323397279772,152.59484412616234,545079
1977-05-12,152.59484412616234,152.59484412616234,145.8058098504967,147.5251651303237,508484
1977-05-13,147.5251651303237,147.5251651303237,137.6523267793667,139.23726202819262,414984
1977-05-16,139.23726202819262,144.0201065767456,139.23726202819262,143.67238948011084,620666
1977-05-17,143.67238948011084,143.67238948011084,140.77917761035454,141.4378474457577,426024
1977-05-18,141.4378474457577,141.4378474457577,134.971506853895,135.7310785926716,420214
1977-05-19,135.7310785926716,135.7310785926716,128.34718151220048,129.29721916901337,521436
1977-05-20,129.29721916901337,129.29721916901337,126.35696606593888,126.61649602504073,586768
1977-05-23,126.61649602504073,126.61649602504073,124.3274105326447,125.70525263128222,411739
1977-05-24,125.70525263128222,126.51474988615097,125.27341468648659,126.19215129903831,637780
1977-05-25,126.19215129903831,126.19215129903831,125.09161643475144,125.68339628041574,480322
1977-05-26,125.68339628041574,128.4621693968664,125.68339628041574,128.22943220797188,589171
1977-05-27,128.22943220797188,128.22943220797188,124.49226255433939,125.31395596701478,586500
1977-05-30,125.31395596701478,128.51251432500655,125.31395596701478,126.62183272682859,522507
