Date,Open,High,Low,Close,Volume
1977-03-11,168.6360010413779,170.19203019593408,167.48743700005085,168.6360010413779,509664
1977-03-14,168.6360010413779,170.7165792512944,168.6360010413779,169.868587885266,488414
1977-03-15,169.868587885266,169.868587885266,167.37553169018582,167.76863196788403,514540
1977-03-16,167.76863196788403,167.76863196788403,163.34430990811467,165.17500670393795,398279
1977-03-17,165.17500670393795,165.17500670393795,162.87935768855309,162.96991862286418,500330
1977-03-18,162.96991862286418,169.6454375137396,162.96991862286418,169.5200445142299,540665
1977-03-21,169.5200445142299,169.5200445142299,164.12911960986196,165.5086600681804,372564
1977-03-22,165.5086600681804,175.98544933904742,165.5086600681804,175.18954124968795,519887
1977-03-23,175.18954124968795,176.4589827620398,175.18954124968795,175.39431726137067,588395
1977-03-24,175.39431726137067,184.7283828315593,175.39431726137067,184.49396607829948,444966
1977-03-25,184.49396607829948,184.49396607829948,181.49229292756405,182.7161949639318,491072
1977-03-28,182.7161949639318,182.7161949639318,170.98266541786109,170.98575540471674,547926
1977-03-29,170.98575540471674,178.09185179190032,170.98575540471674,176.23874491846206,537191
1977-03-30,176.23874491846206,176.23874491846206,167.08339498788297,168.7020618506666,486905
1977-03-31,168.7020618506666,168.7020618506666,161.93316655557055,162.00646942933784,505143
1977-04-01,162.00646942933784,164.0308543821462,161.1487237876972,161.68674726950266,574890
1977-04-04,161.68674726950266,167.78953153676002,161.68674726950266,166.28794883742415,506423
1977-04-05,166.28794883742415,169.0599117117001,164.69727297009462,166.83663697118135,567230
1977-04-06,166.83663697118135,169.532857622298,165.3314901897037,167.6029980988959,648597
1977-04-07,167.6029980988959,167.6029980988959,154.98288420360834,156.6841116656515,476783
1977-04-08,156.6841116656515,156.6841116656515,150.6598644889875,150.78495075222298,553442
1977-04-11,150.78495075222298,150.78495075222298,144.804063034709,146.6163163501548,359387
1977-04-12,146.6163163501548,154.31336277840768,146.6163163501548,153.59808548654144,468565
1977-04-13,153.59808548654144,153.61412401565102,151.1508341166362,152.0523541388747,461133
1977-04-14,152.0523541388747,153.21490704694477,149.99629095619014,151.39458707109557,655207
1977-04-15,151.39458707109557,153.44437900255332,151.39458707109557,152.793345944289,569695
1977-04-18,152.793345944289,154.99845608520377,152.793345944289,154.75139215024257,361371
1977-04-19,154.75139215024257,160.6072125417326,154.75139215024257,158.2608263762918,522598
1977-04-20,158.2608263762918,158.2608263762918,152.5793675964788,153.34476182313387,414850
1977-04-21,153.34476182313387,153.34476182313387,149.58131994592756,150.19068707484925,579230
1977-04-22,150.19068707484925,161.1588133045014,150.19068707484925,160.16593031732134,541624
1977-04-25,160.16593031732134,160.16593031732134,149.98275723314836,151.20145885811493,340739
1977-04-26,151.20145885811493,161.13716748254578,151.20145885811493,159.53096256804915,515631
1977-04-27,159.53096256804915,160.81357651717502,159.53096256804915,159.96117612412522,503316
1977-04-28,159.96117612412522,159.96117612412522,150.1196914888436,151.53969053077645,430640
1977-04-29,151.53969053077645,156.009445406748,151.53969053077645,154.24641702423864,540976
1977-05-02,154.24641702423864,154.3531677076696,152.07919492997522,152.27268786066625,524790
1977-05-03,152.27268786066625,152.27268786066625,148.7238717939807,149.87430637083958,477528
1977-05-04,149.87430637083958,149.87430637083958,142.7648138723137,144.09049300787018,362609
1977-05-05,144.09049300787018,150.66537331286358,144.09049300787018,149.1660577088759,393684
1977-05-06,149.1660577088759,149.1660577088759,145.25473905464037,145.34925978450573,548093
1977-05-09,145.34925978450573,149.71681505855278,145.34925978450573,147.91122882906538,429230
1977-05-10,147.91122882906538,149.89480096711745,147.91122882906538,149.13662545514683,435776
1977-05-11,149.13662545514683,152.42384397327115,149.07531409675636,151.33067037049736,438410
1977-05-12,151.33067037049736,159.80692667454218,151.33067037049736,157.84913283252786,428518
1977-05-13,157.84913283252786,163.07276304405627,157.84913283252786,161.9471718434173,411728
1977-05-16,161.9471718434173,170.55420425749628,161.9471718434173,168.94953131985918,346495
1977-05-17,168.94953131985918,180.02799220526606,168.94953131985918,179.33035178101497,654959
1977-05-18,179.33035178101497,179.33035178101497,174.7457877859684,175.7134343546748,553545
1977-05-19,175.7134343546748,182.62320158995948,175.7134343546748,181.39713574369136,473441
1977-05-20,181.39713574369136,181.89569532699304,179.75534862621762,179.77181481967733,638412
1977-05-23,179.77181481967733,184.00008995746467,179.77181481967733,182.09429301228658,400559
1977-05-24,182.09429301228658,182.09429301228658,174.3203161078639,176.73844989613755,584265
1977-05-25,176.73844989613755,177.32187733188147,174.0106227705518,176.48085832031458,680182
1977-05-26,176.48085832031458,176.48085832031458,168.61727524523963,168.8353329792894,445892
1977-05-27,168.8353329792894,171.32471178568542,168.1117220004087,169.24245069663385,581540
