Date,Open,High,Low,Close,Volume
1977-03-11,138.82592766953178,139.01180822233397,137.42601837694528,138.82592766953178,538773
1977-03-14,138.82592766953178,142.60146067476614,138.82592766953178,140.6604960583737,496348
1977-03-15,140.6604960583737,143.93182008505482,140.6604960583737,143.7608292531355,467066
1977-03-16,143.7608292531355,145.53021233054918,143.7608292531355,144.3469487403167,537664
1977-03-17,144.3469487403167,145.0555639775175,143.4370428916849,143.8922770531478,543145
1977-03-18,143.8922770531478,143.8922770531478,139.08280448159525,140.2491014271833,457105
1977-03-21,140.2491014271833,140.27794311300093,139.3443773536017,139.5180586157054,502616
1977-03-22,139.5180586157054,145.00484621514477,139.5180586157054,145.00238852255725,551329
1977-03-23,145.00238852255725,145.00238852255725,136.9931514281639,137.2716539063443,479555
1977-03-24,137.2716539063443,142.87453780105747,137.2716539063443,140.89037924850257,451070
1977-03-25,140.89037924850257,140.89037924850257,139.98470067675953,140.26110231523697,418597
1977-03-28,140.26110231523697,140.26110231523697,135.4546600420766,136.99156297434016,406302
1977-03-29,136.99156297434016,139.29146690003847,136.68108857703422,138.02006123949667,461966
1977-03-30,138.02006123949667,138.02006123949667,132.79189662618055,133.1708147002961,323759
1977-03-31,133.1708147002961,134.51426426944158,133.1708147002961,134.3731219678679,491784
1977-04-01,134.3731219678679,136.29713477372633,134.3731219678679,136.10837367127863,620290
1977-04-04,136.10837367127863,136.10837367127863,131.05238051278903,132.75251062709972,288073
1977-04-05,132.75251062709972,135.6560337983674,132.75251062709972,135.55465216289087,509645
1977-04-06,135.55465216289087,139.66378174667864,135.55465216289087,139.18666251716382,532932
1977-04-07,139.18666251716382,141.39854525780768,139.18666251716382,141.17353971264814,446819
1977-04-08,141.17353971264814,141.17353971264814,139.86104325638632,139.95942254907862,563094
1977-04-11,139.95942254907862,139.95942254907862,137.76548528474342,138.03641394376868,433738
1977-04-12,138.03641394376868,148.4237287066155,138.03641394376868,147.90181959002678,462010
1977-04-13,147.90181959002678,149.71631715448575,147.4076925243633,149.09873855549495,571523
1977-04-14,149.09873855549495,160.032327296477,149.09873855549495,159.4377376990038,545625
1977-04-15,159.4377376990038,168.32443552021095,159.4377376990038,166.6963931204189,496437
1977-04-18,166.6963931204189,169.40109693827645,166.6482597889326,167.3609852042127,496346
1977-04-19,167.3609852042127,172.75931136850184,167.3609852042127,171.58294350590313,457675
1977-04-20,171.58294350590313,171.58294350590313,168.53537989033026,169.427497233169,544546
1977-04-21,169.427497233169,169.9123525732145,166.04555484876164,167.41912662387304,498196
1977-04-22,167.41912662387304,174.01411020923013,167.41912662387304,171.62343767279535,418205
1977-04-25,171.62343767279535,177.35486678353718,171.62343767279535,175.173837027267,486936
1977-04-26,175.173837027267,175.173837027267,172.15026604801147,172.23509905635737,626862
1977-04-27,172.23509905635737,173.68274338537208,171.49486125301166,171.53300927631338,456370
1977-04-28,171.53300927631338,171.53300927631338,163.0176988596139,165.48267232894426,521026
1977-04-29,165.48267232894426,168.26579885014758,165.48267232894426,167.81857002847912,402108
1977-05-02,167.81857002847912,167.81857002847912,165.85883175626432,166.3925832205745,410041
1977-05-03,166.3925832205745,176.27804462214476,166.3925832205745,175.83016604173983,573053
1977-05-04,175.83016604173983,176.59008071200478,174.77892265783757,176.01882308533013,528829
1977-05-05,176.01882308533013,179.47473227967342,175.64227490838144,177.42400031492338,575257
1977-05-06,177.42400031492338,178.578804455547,177.42400031492338,178.43984058936675,546227
1977-05-09,178.43984058936675,180.1782785623949,178.43984058936675,179.41309251506186,544508
1977-05-10,179.41309251506186,180.0752276704373,178.2326611881537,179.27877602581185,478911
1977-05-11,179.27877602581185,185.87653021431842,179.27877602581185,185.7227286395453,394926
1977-05-12,185.7227286395453,185.7227286395453,181.89413637648073,182.1441910017476,668023
1977-05-13,182.1441910017476,184.22823074026755,180.797670994168,182.6519623455648,549716
1977-05-16,182.6519623455648,183.6572550214238,180.83262858828505,181.73411921333965,502107
1977-05-17,181.73411921333965,194.88678285135356,181.73411921333965,194.34816308066502,517244
1977-05-18,194.34816308066502,194.34816308066502,180.20590951367583,182.3932561323973,415582
1977-05-19,182.3932561323973,188.46358262326473,182.3932561323973,185.86967021285673,567908
1977-05-20,185.86967021285673,193.1829940500584,185.86967021285673,190.53422969511712,599066
1977-05-23,190.53422969511712,193.96557898192117,190.53422969511712,192.62226806985012,443139
1977-05-24,192.62226806985012,203.70987707769453,192.62226806985012,201.2973916712866,528326
1977-05-25,201.2973916712866,205.4704448407919,201.2973916712866,204.43359754981793,494431
1977-05-26,204.43359754981793,208.0942661640852,204.43359754981793,207.123619532429,566405
1977-05-27,207.123619532429,210.30771428902503,207.123619532429,208.41924813840504,500538
1977-05-30,208.41924813840504,208.63862764075236,205.07384794397137,206.9403090484431,415201
1977-05-31,206.9403090484431,213.07266122802426,206.9403090484431,211.83435306578164,460723
1977-06-01,211.83435306578164,211.83435306578164,202.73550879867406,203.17767737574985,476878
1977-06-02,203.17767737574985,223.54610572369546,203.17767737574985,221.44671326478675,680645
1977-06-03,221.44671326478675,221.44671326478675,214.19482131545732,216.75230719245394,431635
1977-06-06,216.75230719245394,216.75230719245394,211.36550820114454,213.79510467599692,457403
1977-06-07,213.79510467599692,213.79510467599692,203.88134353542176,205.65459743729772,569005
1977-06-08,205.65459743729772,208.86051550185678,205.07201144220295,206.27313122443599,453392
1977-06-09,206.27313122443599,208.53593901045696,206.27313122443599,208.11518456065576,585266
1977-06-10,208.11518456065576,208.11518456065576,197.45740075634333,199.8706565329447,506304
1977-06-13,199.8706565329447,208.2452611197275,199.8706565329447,205.66576048921917,506496
1977-06-14,205.66576048921917,217.48176616721676,205.66576048921917,214.50509743437462,440855
1977-06-15,214.50509743437462,214.50509743437462,207.71051813885026,209.14665456233624,485856
1977-06-16,209.14665456233624,209.14665456233624,206.0533345725649,206.2337901922398,603040
1977-06-17,206.2337901922398,206.2337901922398,195.74607311146949,197.60970000031827,451753
1977-06-20,197.60970000031827,200.90927031667485,197.60970000031827,200.27270511972026,472372
1977-06-21,200.27270511972026,203.29929768658423,200.27270511972026,202.02239252434842,521493
1977-06-22,202.02239252434842,202.02239252434842,197.37990866596004,199.6759761923076,473150
1977-06-23,199.6759761923076,205.96445253019579,199.6759761923076,203.08285902073337,537644
1977-06-24,203.08285902073337,203.08285902073337,193.58432157832283,194.36608889539235,476097
1977-06-27,194.36608889539235,194.36608889539235,187.2993181725344,187.8681509082859,512380
1977-06-28,187.8681509082859,190.8665684584734,187.414263755878,189.43558589506316,601862
1977-06-29,189.43558589506316,189.43558589506316,184.5789601972299,186.0773316702887,480062
1977-06-30,186.0773316702887,186.42026463286555,182.80228923455184,184.84796077388705,557843
1977-07-01,184.84796077388705,194.9001175568438,184.84796077388705,193.72259295085902,592500
1977-07-04,193.72259295085902,193.72259295085902,188.1365083612649,188.9380839388759,475488
1977-07-05,188.9380839388759,189.0563608930928,185.1319224800601,187.7846538554142,447628
1977-07-06,187.7846538554142,187.7846538554142,184.88772946752326,185.3815780619735,450852
1977-07-07,185.3815780619735,185.3815780619735,177.1561165603457,178.25848555848782,546532
1977-07-08,178.25848555848782,178.25848555848782,173.529194832728,174.60635811648817,485394
1977-07-11,174.60635811648817,174.60635811648817,166.32738832297255,168.22755076548643,448250
1977-07-12,168.22755076548643,168.22755076548643,161.21186405456095,161.77559661600307,412771
1977-07-13,161.77559661600307,168.83675190885958,161.77559661600307,167.09506561292548,460507
1977-07-14,167.09506561292548,167.09506561292548,164.93933289391376,165.3860924122525,387475
1977-07-15,165.3860924122525,168.8775882546444,165.3860924122525,167.4860628094842,606517
1977-07-18,167.4860628094842,167.4860628094842,165.25535332194394,166.277477176789,529639
1977-07-19,166.277477176789,170.01003896707797,166.277477176789,169.94779690714114,382604
1977-07-20,169.94779690714114,170.1649391194319,169.1749584160084,169.63774689094933,547250
