Date,Open,High,Low,Close,Volume
1977-05-06,107.54236191730888,109.17711943039492,107.54236191730888,109.12747246187965,489283
1977-05-09,109.12747246187965,114.3321515583101,109.12747246187965,113.5179930996385,450531
1977-05-10,113.5179930996385,117.2693695469051,113.5179930996385,116.96915432652999,559963
1977-05-11,116.96915432652999,116.96915432652999,113.08558433776561,113.86062153732266,536450
1977-05-12,113.86062153732266,121.40749910328734,113.86062153732266,120.9998390726189,505686
1977-05-13,120.9998390726189,123.74056915173607,120.9998390726189,123.05871006865377,464190
1977-05-16,123.05871006865377,130.40991632646217,123.05871006865377,130.0779625723189,523495
1977-05-17,130.0779625723189,142.65543236234075,130.0779625723189,141.59464289594334,450637
1977-05-18,141.59464289594334,141.59464289594334,133.26000133837007,134.29115940826753,453379
1977-05-19,134.29115940826753,134.29115940826753,127.9910642474054,128.9097532557864,464934
1977-05-20,128.9097532557864,131.3517052793075,128.8171351719069,130.39533143379916,473824
1977-05-23,130.39533143379916,130.39533143379916,122.75345171358069,123.53412735978573,397508
1977-05-24,123.53412735978573,124.26249640426131,121.22194909679615,122.91135915489166,465934
1977-05-25,122.91135915489166,126.15087328862514,122.91135915489166,125.01906705610892,543343
1977-05-26,125.01906705610892,128.6972729894633,125.01906705610892,127.49020592689719,552458
1977-05-27,127.49020592689719,127.49020592689719,123.68377308692666,124.44000529488707,434163
1977-05-30,124.44000529488707,125.7321269859242,123.38047461053425,124.75250558401665,529015
1977-05-31,124.75250558401665,124.80384916537103,121.91237966984833,123.39681184044701,522637
1977-06-01,123.39681184044701,123.39681184044701,119.93984645222335,120.73365489402694,404182
1977-06-02,120.73365489402694,121.97250100918352,119.83898736817068,121.01988633916721,425395
1977-06-03,121.01988633916721,123.80740042355406,121.01988633916721,122.12214672048627,494929
1977-06-06,122.12214672048627,122.12214672048627,116.78596692465659,118.33195889115137,434441
1977-06-07,118.33195889115137,118.92735367433593,117.63251843261197,118.17313780341144,404626
1977-06-08,118.17313780341144,118.17313780341144,115.71848927840809,117.3090571653627,506808
1977-06-09,117.3090571653627,117.64573381621594,115.41242066461687,116.25269325140707,616208
1977-06-10,116.25269325140707,117.52213262638956,114.84115879483531,115.84955919428322,632636
1977-06-13,115.84955919428322,125.77231651023389,115.84955919428322,125.48641790314635,401546
1977-06-14,125.48641790314635,133.30263793692242,125.48641790314635,131.85983473430002,493428
1977-06-15,131.85983473430002,134.32042528088542,131.85983473430002,133.35433156739995,417192
1977-06-16,133.35433156739995,135.96496102481547,133.35433156739995,135.71885678581714,575557
1977-06-17,135.71885678581714,135.71885678581714,131.36862416232054,132.69342106961133,498429
1977-06-20,132.69342106961133,132.69342106961133,129.69464213406457,130.0060138056384,680443
1977-06-21,130.0060138056384,130.53939146264645,129.1463514268014,130.3525836176404,551657
1977-06-22,130.3525836176404,130.3525836176404,125.01078666131524,125.0407563838914,518950
1977-06-23,125.0407563838914,125.0407563838914,123.01208228068107,123.88346656708423,508064
1977-06-24,123.88346656708423,123.88346656708423,119.71429890740337,119.7788138952514,506862
1977-06-27,119.7788138952514,119.7788138952514,116.22067376237345,116.28135955735696,502388
1977-06-28,116.28135955735696,118.27268268250931,116.28135955735696,117.08171949865681,400519
1977-06-29,117.08171949865681,118.34169678335775,117.08171949865681,117.79434079680445,494118
1977-06-30,117.79434079680445,117.79434079680445,115.4871786227335,115.67746294955451,457573
1977-07-01,115.67746294955451,117.41139835295907,115.67746294955451,116.71623254178616,537667
1977-07-04,116.71623254178616,116.71623254178616,112.0729528639886,113.08459131718004,440873
1977-07-05,113.08459131718004,114.39602061602191,112.69233985674822,113.29864440903825,474814
1977-07-06,113.29864440903825,114.43877527251915,111.69638281293547,113.0370831590418,578844
1977-07-07,113.0370831590418,113.0370831590418,105.15174748865263,106.36616294398715,563979
1977-07-08,106.36616294398715,106.36616294398715,103.13493564628321,104.67662233110352,506943
1977-07-11,104.67662233110352,104.67662233110352,101.07581860065707,101.68421752736188,562239
1977-07-12,101.68421752736188,101.68421752736188,98.05662004761926,98.39711510390663,489246
1977-07-13,98.39711510390663,98.39711510390663,96.1755286888348,96.65905278556559,683003
1977-07-14,96.65905278556559,97.67269620033356,96.08191001221691,97.40472812360731,536767
1977-07-15,97.40472812360731,100.08410369175185,97.40472812360731,99.24805248830086,472723
1977-07-18,99.24805248830086,101.45900201811203,99.24805248830086,101.24188239522658,465752
1977-07-19,101.24188239522658,101.24188239522658,98.06133072663022,99.13665340266385,342516
1977-07-20,99.13665340266385,99.13665340266385,95.66376088097718,96.58058846723733,681200
1977-07-21,96.58058846723733,100.11702032285524,96.58058846723733,98.65121276555,535450
1977-07-22,98.65121276555,98.65121276555,94.27611516659509,95.08573398195179,417388
1977-07-25,95.08573398195179,96.53318664601248,95.08573398195179,95.82898726463604,316362
1977-07-26,95.82898726463604,98.05445474774059,95.82898726463604,97.01826394838314,570209
1977-07-27,97.01826394838314,97.01826394838314,93.62268853462712,94.38883106817744,551314
1977-07-28,94.38883106817744,94.38883106817744,93.166816092562,93.70696368503845,501225
1977-07-29,93.70696368503845,93.70696368503845,92.22136947853798,92.52176084848062,408094
1977-08-01,92.52176084848062,94.46543668422613,92.43372216928034,93.57924213600242,597380
1977-08-02,93.57924213600242,97.60055022387752,93.57924213600242,96.76230210880257,456935
1977-08-03,96.76230210880257,99.02273950643229,96.76230210880257,97.8747611551206,626260
1977-08-04,97.8747611551206,100.9074801973481,97.8747611551206,100.07936865732832,444976
1977-08-05,100.07936865732832,100.07936865732832,96.92147162063104,98.11626016591894,428237
1977-08-08,98.11626016591894,98.36875960897709,96.70387694617602,97.82294191365739,486932
1977-08-09,97.82294191365739,98.65222757976181,96.81122678902415,97.85057147319247,519302
1977-08-10,97.85057147319247,101.14257912487463,97.85057147319247,100.58156844213896,581922
1977-08-11,100.58156844213896,104.74045581076814,100.58156844213896,104.12315808966915,569831
1977-08-12,104.12315808966915,106.34418924014125,104.12315808966915,105.81533005302184,369378
1977-08-15,105.81533005302184,105.81533005302184,103.62176596360939,105.15641114498756,605112
1977-08-16,105.15641114498756,107.80437783254094,105.15641114498756,106.71950248060836,567042
1977-08-17,106.71950248060836,108.00204454213416,106.22775712892133,106.72143378626876,539196
1977-08-18,106.72143378626876,106.72143378626876,105.10663013228118,105.93390567106033,446717
1977-08-19,105.93390567106033,105.93390567106033,104.50374533600241,104.64261745020218,413878
1977-08-22,104.64261745020218,104.64261745020218,100.74731201515759,101.20032663431346,535775
1977-08-23,101.20032663431346,101.20032663431346,98.22447543840053,98.24075784018113,480606
1977-08-24,98.24075784018113,98.3307595043288,96.71092840698549,97.16560989626454,525193
1977-08-25,97.16560989626454,97.16560989626454,96.62621230063232,96.70393793396678,568509
1977-08-26,96.70393793396678,100.42816257151601,96.70393793396678,99.56763435985134,539313
1977-08-29,99.56763435985134,99.56763435985134,94.59787386641976,95.46416893648845,348058
1977-08-30,95.46416893648845,95.67411356126705,94.10619319069934,95.18821328247066,360395
1977-08-31,95.18821328247066,98.42007814255716,95.18821328247066,97.24415948812194,522246
1977-09-01,97.24415948812194,99.50786782339698,97.12855874178148,98.18461075575458,613230
1977-09-02,98.18461075575458,98.18461075575458,97.0607981185403,97.50958758691718,402696
1977-09-05,97.50958758691718,103.74539558409874,97.50958758691718,103.3671669210863,581900
1977-09-06,103.3671669210863,105.0268452765813,103.3671669210863,103.95114261440128,552043
1977-09-07,103.95114261440128,103.95114261440128,101.66615412484624,102.44275450932285,522882
1977-09-08,102.44275450932285,102.44275450932285,100.14368382783961,101.29106258628808,395298
1977-09-09,101.29106258628808,102.3732867889938,101.1642296602666,101.54177599885402,465790
1977-09-12,101.54177599885402,101.54177599885402,99.25671897407204,99.44565929699102,597680
1977-09-13,99.44565929699102,100.08298287725727,97.55855090210542,98.6930755461899,557911
1977-09-14,98.6930755461899,103.23782642999137,98.6930755461899,103.00232693567645,543164
1977-09-15,103.00232693567645,103.00232693567645,100.28925613798998,100.30142873438969,527199
1977-09-16,100.30142873438969,104.23031762084588,100.30142873438969,103.66854272670338,486806
1977-09-19,103.66854272670338,104.40018434067856,102.80388826203482,103.31527990876994,643848
1977-09-20,103.31527990876994,103.31527990876994,100.76445875430912,102.01554994267762,666299
1977-09-21,102.01554994267762,107.49117683988466,102.01554994267762,106.1639379305339,488842
1977-09-22,106.1639379305339,109.06393612055997,106.1639379305339,108.92827279728512,421926
1977-09-23,108.92827279728512,109.14769593054231,108.1924116856265,108.64778222555007,607846
1977-09-26,108.64778222555007,108.64778222555007,107.15334280388032,108.04889595762425,440704
1977-09-27,108.04889595762425,108.04889595762425,102.07778819892786,103.08052877350525,436005
1977-09-28,103.08052877350525,105.62618234081317,103.08052877350525,104.48421158038704,554945
1977-09-29,104.48421158038704,105.08532074396105,103.512789262363,103.95235724186514,604474
1977-09-30,103.95235724186514,104.37282078782904,103.83448464278607,104.03871876757749,363843
1977-10-03,104.03871876757749,110.16611702375286,104.03871876757749,109.91208064504492,492785
1977-10-04,109.91208064504492,109.91208064504492,106.63061992337171,106.76371699671961,498383
1977-10-05,106.76371699671961,108.14823553150806,105.37589287372003,106.89088543196395,360077
1977-10-06,106.89088543196395,112.52407930099965,106.89088543196395,111.68147368829172,643319
1977-10-07,111.68147368829172,115.84800453572522,111.68147368829172,114.23073830205772,439861
1977-10-10,114.23073830205772,116.43982605710443,113.82587470901358,114.72905824308357,394007
1977-10-11,114.72905824308357,117.82012085907057,114.72905824308357,117.63240581284045,583597
1977-10-12,117.63240581284045,118.16773055974205,117.63240581284045,117.90254514757234,487905
1977-10-13,117.90254514757234,117.90254514757234,112.88172082799515,114.28952526452787,462257
1977-10-14,114.28952526452787,114.28952526452787,111.66552802035926,112.26719261122756,565455
1977-10-17,112.26719261122756,112.26719261122756,106.37415528951765,107.5164925628695,586707
1977-10-18,107.5164925628695,107.5164925628695,103.50896794118746,103.9867417692594,660695
1977-10-19,103.9867417692594,103.9867417692594,103.30294601135697,103.50026171126541,601925
1977-10-20,103.50026171126541,103.50026171126541,101.32726455850965,101.49971829425506,628411
1977-10-21,101.49971829425506,105.41299177825044,101.49971829425506,104.49809654732286,553284
1977-10-24,104.49809654732286,104.49809654732286,99.07514222248169,100.33845643934158,426977
1977-10-25,100.33845643934158,102.48660051847236,100.33845643934158,101.55326501173755,414538
1977-10-26,101.55326501173755,105.3350838739849,101.55326501173755,104.04789801702606,597688
1977-10-27,104.04789801702606,107.335130548836,104.04789801702606,105.76851967363716,500421
1977-10-28,105.76851967363716,107.06412932768653,105.64041282472792,106.663681972806,529833
1977-10-31,106.663681972806,106.663681972806,102.02229037114034,102.97818686042862,359475
1977-11-01,102.97818686042862,102.97818686042862,101.5253766968494,101.5880502696768,667164
1977-11-02,101.5880502696768,103.03624576529856,101.10982953356117,101.53502065054789,408695
1977-11-03,101.53502065054789,101.53502065054789,99.84792341201805,100.10031589853998,469125
1977-11-04,100.10031589853998,101.69338879423991,100.10031589853998,101.43593247648703,552346
1977-11-07,101.43593247648703,105.9077684114568,101.43593247648703,105.70944777030756,449353
1977-11-08,105.70944777030756,108.2938844947978,105.70944777030756,108.15574410552493,435406
1977-11-09,108.15574410552493,108.15574410552493,103.10664029025254,103.2870437648889,458051
1977-11-10,103.2870437648889,106.34488600556111,103.2870437648889,105.30264886581254,505094
1977-11-11,105.30264886581254,106.14847626971084,105.30264886581254,105.89417068917801,395206
1977-11-14,105.89417068917801,105.89417068917801,103.11665866424329,103.7203185936974,472254
1977-11-15,103.7203185936974,104.33880207065656,102.75210832086202,103.17285614576392,505762
1977-11-16,103.17285614576392,103.17285614576392,99.34321019859317,100.68937512429942,459050
1977-11-17,100.68937512429942,100.99508131642334,99.73762201811222,100.32435532477749,596171
1977-11-18,100.32435532477749,100.76425371530712,100.32435532477749,100.68288145438892,538972
1977-11-21,100.68288145438892,102.36255169377002,100.68288145438892,102.18765621663702,444200
1977-11-22,102.18765621663702,106.78046797880423,102.18765621663702,105.33383943194302,637237
1977-11-23,105.33383943194302,105.33383943194302,102.50197440263005,103.47751799901624,512901
1977-11-24,103.47751799901624,104.20505400741217,102.21974916080613,102.68242360006315,432635
1977-11-25,102.68242360006315,102.68242360006315,99.58369491620591,100.26360857629207,561573
1977-11-28,100.26360857629207,100.26360857629207,96.2598721495016,96.99912451698596,380735
1977-11-29,96.99912451698596,100.86808263899574,96.99912451698596,100.18262398879183,565706
1977-11-30,100.18262398879183,103.04767372998765,100.18262398879183,101.93084083922673,455689
1977-12-01,101.93084083922673,101.93084083922673,98.44599281737767,99.232955237098,404142
1977-12-02,99.232955237098,99.232955237098,97.42090553480806,97.83901766253246,446159
1977-12-05,97.83901766253246,98.47523035704143,97.54036918665548,98.26076296615216,557158
1977-12-06,98.26076296615216,98.26076296615216,96.78774490999595,96.79346995495195,462490
1977-12-07,96.79346995495195,96.79346995495195,94.49870202455679,95.85456235839688,503010
1977-12-08,95.85456235839688,101.70346379722903,95.85456235839688,100.62803503976025,653616
1977-12-09,100.62803503976025,104.5969819278417,100.62803503976025,104.43912287960555,510611
1977-12-12,104.43912287960555,109.3708781082592,104.43912287960555,107.8155410690615,509349
1977-12-13,107.8155410690615,107.8775537193295,107.23101040497374,107.64445408654335,497722
1977-12-14,107.64445408654335,107.64445408654335,104.24281301232408,105.8037922628329,553249
1977-12-15,105.8037922628329,105.8037922628329,103.44198945616375,103.93050458962708,597683
1977-12-16,103.93050458962708,107.00732931479364,103.93050458962708,106.2854554289826,574302
1977-12-19,106.2854554289826,110.7951591725684,106.2854554289826,110.1491334709807,568630
1977-12-20,110.1491334709807,110.48940618949796,107.93258481098404,109.49625420840069,409573
1977-12-21,109.49625420840069,111.85848415231658,109.49625420840069,110.97599985503292,422827
1977-12-22,110.97599985503292,111.77545401193657,109.66549583070474,111.05385927031108,528186
1977-12-23,111.05385927031108,119.29391569840439,111.05385927031108,117.89898809495234,454701
1977-12-26,117.89898809495234,118.70275766326174,115.52846252075584,117.05498156980768,548379
1977-12-27,117.05498156980768,117.05498156980768,112.77763607409284,114.22006036831637,582115
1977-12-28,114.22006036831637,114.22006036831637,112.80521634155596,112.96161060032546,403573
1977-12-29,112.96161060032546,116.13466480402356,112.96161060032546,114.5244497737015,547641
1977-12-30,114.5244497737015,117.88416006557617,114.5244497737015,116.16674088735557,401256
1978-01-02,116.16674088735557,116.51243075132757,114.73847426965062,116.169702362053,541259
1978-01-03,116.169702362053,116.169702362053,110.34224359561212,111.70206918378301,423548
1978-01-04,111.70206918378301,113.8848140099789,111.70206918378301,113.51415796606025,564861
1978-01-05,113.51415796606025,120.16837945205496,113.51415796606025,118.75272273623493,584859
1978-01-06,118.75272273623493,121.99400817921398,118.75272273623493,121.92317382122327,521212
1978-01-09,121.92317382122327,123.56661924908333,121.55909809902955,121.95797086726247,525308
1978-01-10,121.95797086726247,125.47763656676827,121.95797086726247,125.1540060403476,481373
1978-01-11,125.1540060403476,125.1540060403476,120.73620087693973,121.96994099489122,401173
1978-01-12,121.96994099489122,121.96994099489122,119.64251067147396,120.29009313996762,481728
1978-01-13,120.29009313996762,123.399609416771,120.29009313996762,122.4331027262609,351105
1978-01-16,122.4331027262609,122.4331027262609,116.68146268465128,118.0492167085979,394916
1978-01-17,118.0492167085979,119.27220109813943,117.9229452214802,118.36233031018676,532625
1978-01-18,118.36233031018676,118.40652426881209,115.26281062384108,116.98459104139052,461520
1978-01-19,116.98459104139052,116.98459104139052,114.22583201530158,114.25008809716616,486907
1978-01-20,114.25008809716616,118.5532052475834,114.25008809716616,117.73327167374796,472345
1978-01-23,117.73327167374796,117.73327167374796,112.10833297141798,112.62462323912239,541325
1978-01-24,112.62462323912239,113.66592289521782,111.09684394821791,112.12113529937457,564497
1978-01-25,112.12113529937457,112.12113529937457,109.73872699008929,110.27962210437114,577840
1978-01-26,110.27962210437114,113.18189108028565,110.27962210437114,111.93160728062547,510604
1978-01-27,111.93160728062547,116.17608457211396,111.93160728062547,115.85699007462883,570870
1978-01-30,115.85699007462883,119.64886370897865,115.85699007462883,118.834108579749,375497
1978-01-31,118.834108579749,119.78522744249398,116.7615311948803,118.1247224943689,559904
1978-02-01,118.1247224943689,123.87223218621513,118.1247224943689,122.09628754010316,591522
1978-02-02,122.09628754010316,123.81974216781416,121.46493212205223,122.41604790203527,487613
1978-02-03,122.41604790203527,122.41604790203527,119.55111279760136,120.52310594202397,632545
1978-02-06,120.52310594202397,129.23129268742645,120.52310594202397,128.96381655882993,490672
1978-02-07,128.96381655882993,128.96381655882993,127.26556421286593,128.10055206973084,525437
1978-02-08,128.10055206973084,128.33903281866571,126.04743611326607,126.58166058850315,389924
1978-02-09,126.58166058850315,130.80215401350438,126.58166058850315,129.39110054380475,550217
1978-02-10,129.39110054380475,129.39110054380475,123.53994855528639,124.03730597959947,498356
1978-02-13,124.03730597959947,127.42563801430944,124.03730597959947,126.40105497718177,519175
1978-02-14,126.40105497718177,126.40105497718177,124.01073515025575,124.18502187527423,629826
1978-02-15,124.18502187527423,124.48515340144897,122.08943547200175,122.75742989144092,359286
1978-02-16,122.75742989144092,126.26324571136958,122.75742989144092,125.00074113145644,543957
1978-02-17,125.00074113145644,125.00074113145644,123.54951217174086,124.26990241242018,619680
1978-02-20,124.26990241242018,125.09965003147295,123.34447027590495,123.86199132095498,467319
1978-02-21,123.86199132095498,123.86199132095498,120.53615866536695,121.99519115287704,498607
1978-02-22,121.99519115287704,121.99519115287704,118.71570265584491,120.11699592846097,548862
1978-02-23,120.11699592846097,120.11699592846097,117.31945020632887,118.52964800230536,547649
1978-02-24,118.52964800230536,120.38119624869145,118.52964800230536,120.09647894843712,507131
1978-02-27,120.09647894843712,120.09647894843712,118.67367263306615,118.71219436597471,616303
1978-02-28,118.71219436597471,118.71219436597471,117.41286726664663,118.38028238617733,493780
1978-03-01,118.38028238617733,122.17348292942641,118.38028238617733,120.75517510877145,419577
1978-03-02,120.75517510877145,120.79021443804848,118.14903465857255,119.75291653716039,322403
1978-03-03,119.75291653716039,121.73055492938761,119.75291653716039,120.49533068148568,499506
1978-03-06,120.49533068148568,120.49533068148568,113.89456742916832,114.51941216028476,416120
1978-03-07,114.51941216028476,116.21081797311508,114.51941216028476,115.69131260064918,525169
1978-03-08,115.69131260064918,120.43988518440449,115.69131260064918,120.41443118703951,506208
1978-03-09,120.41443118703951,120.41443118703951,115.82684792744655,116.68295956774243,616396
1978-03-10,116.68295956774243,116.68295956774243,113.9616406610674,114.23392545723011,543284
1978-03-13,114.23392545723011,114.23392545723011,112.9628632147804,112.99480835283379,418622
1978-03-14,112.99480835283379,116.84056259572064,112.99480835283379,115.62490905988733,560361
1978-03-15,115.62490905988733,115.88419240624185,113.25872266303243,114.72578950486641,378820
1978-03-16,114.72578950486641,116.47878869454716,114.72578950486641,116.24966229439623,362000
1978-03-17,116.24966229439623,116.24966229439623,113.7921939356357,114.67054574471331,460283
1978-03-20,114.67054574471331,120.93446974813084,114.67054574471331,119.28731614794962,457148
1978-03-21,119.28731614794962,119.28731614794962,116.4078141794451,117.82370789516959,431134
1978-03-22,117.82370789516959,118.11457593618758,116.18580024817392,117.57362005689185,566593
1978-03-23,117.57362005689185,117.86409808559831,114.62409450400708,116.22373852127701,547673
1978-03-24,116.22373852127701,119.73657375803316,116.22373852127701,118.16620562488113,529685
1978-03-27,118.16620562488113,118.16620562488113,114.72679038022703,116.0080718828506,440623
1978-03-28,116.0080718828506,117.5848408984629,116.0080718828506,117.40117056995332,468327
1978-03-29,117.40117056995332,122.9304378318549,117.40117056995332,122.86226045032802,640979
1978-03-30,122.86226045032802,122.86226045032802,120.11046759111106,121.8519818106959,546505
1978-03-31,121.8519818106959,122.5197092347939,120.64400740107487,122.3930281128721,334295
1978-04-03,122.3930281128721,125.28988694952375,122.3930281128721,124.55402597506456,610027
1978-04-04,124.55402597506456,128.44181696792026,124.55402597506456,127.37124589021441,468657
1978-04-05,127.37124589021441,127.37124589021441,124.27168042013778,125.09968359916498,496992
1978-04-06,125.09968359916498,125.09968359916498,121.15416003504964,122.97253815408507,586729
1978-04-07,122.97253815408507,122.97253815408507,119.3044018745004,120.46722448009245,623411
1978-04-10,120.46722448009245,120.46722448009245,120.06683691170578,120.0825326717328,553981
1978-04-11,120.0825326717328,120.0825326717328,117.6831955912293,118.56735025790732,516896
1978-04-12,118.56735025790732,118.56735025790732,115.93857600150959,117.27114454124032,539512
1978-04-13,117.27114454124032,120.83845541203372,117.27114454124032,119.93656999035333,474283
1978-04-14,119.93656999035333,122.16724088145969,119.93656999035333,121.61162966386962,458312
1978-04-17,121.61162966386962,128.08129453988695,121.61162966386962,126.44649579007022,510030
1978-04-18,126.44649579007022,126.44649579007022,120.86446589875929,121.57708221742064,519080
1978-04-19,121.57708221742064,126.38512565780016,121.57708221742064,125.6931867372469,564648
1978-04-20,125.6931867372469,126.30601813968988,123.96552933800457,124.47411802776999,578956
1978-04-21,124.47411802776999,124.47411802776999,122.52992663577511,123.09844358706117,474530
1978-04-24,123.09844358706117,126.10083569227821,122.80007206923707,124.27366977635799,458187
1978-04-25,124.27366977635799,124.27366977635799,119.80692268533467,120.77485979022363,506419
1978-04-26,120.77485979022363,120.77485979022363,115.61201272829781,117.24917547638067,483527
1978-04-27,117.24917547638067,117.24917547638067,113.21441707505997,113.50721303274906,497880
1978-04-28,113.50721303274906,114.64243999840605,112.14522743072237,113.29950847120568,536625
1978-05-01,113.29950847120568,114.26687393162331,113.29950847120568,114.13828776904778,512899
1978-05-02,114.13828776904778,118.34137518021294,114.13828776904778,116.91737695266808,489111
1978-05-03,116.91737695266808,118.59379585316381,115.87551788448532,116.8516606098985,375792
1978-05-04,116.8516606098985,116.8516606098985,113.70428077912702,113.99831961784919,352857
1978-05-05,113.99831961784919,113.99831961784919,111.40855544614443,111.74569419997417,636875
1978-05-08,111.74569419997417,111.74569419997417,108.54792350115905,109.24265111382492,624522
1978-05-09,109.24265111382492,110.68160345689489,109.24265111382492,109.86367013649321,476382
1978-05-10,109.86367013649321,109.86367013649321,105.1990489434619,106.00071865719855,381835
1978-05-11,106.00071865719855,106.00071865719855,99.31524631006604,99.99691692366227,514768
1978-05-12,99.99691692366227,99.99691692366227,98.70026081220789,98.79630588646155,429086
1978-05-15,98.79630588646155,103.59576176741793,98.79630588646155,103.14670267857707,541272
1978-05-16,103.14670267857707,103.14670267857707,98.86428837404658,100.19033767994019,581691
1978-05-17,100.19033767994019,100.19033767994019,98.18274269966945,99.62437700526858,571216
1978-05-18,99.62437700526858,105.96932142517025,99.62437700526858,104.8478257686127,652178
1978-05-19,104.8478257686127,104.8478257686127,100.38078556644197,101.81504453739134,302058
1978-05-22,101.81504453739134,101.81504453739134,100.69187635145101,100.75157416134894,487570
1978-05-23,100.75157416134894,102.93167484546413,100.75157416134894,102.01541078045659,376118
1978-05-24,102.01541078045659,102.01541078045659,99.0200208847922,100.0340705385352,523610
1978-05-25,100.0340705385352,100.68125120682593,98.96291316981988,99.41979756010686,399969
1978-05-26,99.41979756010686,101.25449857272933,99.19178481994324,100.2716700882895,482344
1978-05-29,100.2716700882895,100.2716700882895,98.81326229710201,99.90531743512432,656229
1978-05-30,99.90531743512432,100.25428335522845,98.0833892820804,99.17977905650133,462848
1978-05-31,99.17977905650133,102.01237126301218,99.17977905650133,100.72128081196225,522053
1978-06-01,100.72128081196225,100.72128081196225,98.78085655532732,99.62120987764936,543072
1978-06-02,99.62120987764936,99.62120987764936,96.86388499801902,97.71732889819594,558384
1978-06-05,97.71732889819594,97.71732889819594,95.81045921625739,96.95181625474908,399534
1978-06-06,96.95181625474908,96.95181625474908,92.89009326621414,93.59019574903759,418429
1978-06-07,93.59019574903759,97.80247331931474,93.59019574903759,97.08850510901007,614361
1978-06-08,97.08850510901007,103.13224656622414,97.08850510901007,103.08793472590666,537364
1978-06-09,103.08793472590666,105.53429382519725,103.08793472590666,105.01211903411516,348304
1978-06-12,105.01211903411516,106.65225098171273,104.72196192148327,106.25956809533452,628862
1978-06-13,106.25956809533452,106.25956809533452,104.68048331835257,105.5974984779028,402553
1978-06-14,105.5974984779028,105.5974984779028,102.86705619623324,103.38153383515726,489615
1978-06-15,103.38153383515726,107.34154862847053,103.38153383515726,106.14911013560065,481827
1978-06-16,106.14911013560065,110.60142010071739,106.14911013560065,110.21104750105789,631185
1978-06-19,110.21104750105789,110.21104750105789,107.79304108649,108.02808445678409,628636
1978-06-20,108.02808445678409,108.02808445678409,105.31606669444979,105.9841059700854,653933
