Date,Open,High,Low,Close,Volume
1977-03-11,69.6858169590925,70.55292016864755,69.66294653830305,69.6858169590925,509770
1977-03-14,69.6858169590925,69.6858169590925,68.24851878950733,68.7541238425533,552776
1977-03-15,68.7541238425533,71.01770793425142,68.7541238425533,70.14366459992742,498285
1977-03-16,70.14366459992742,70.5287691081495,69.5333684072812,69.8339109663366,530344
1977-03-17,69.8339109663366,72.06991712600929,69.8339109663366,71.419274062299,443785
1977-03-18,71.419274062299,71.419274062299,68.14488788531764,68.56860226591253,564084
1977-03-21,68.56860226591253,69.63924610410822,68.56860226591253,69.55464223021586,553167
1977-03-22,69.55464223021586,74.02579037306297,69.55464223021586,73.77496610589674,488774
1977-03-23,73.77496610589674,73.77496610589674,71.47928993226901,71.82767721473475,515315
1977-03-24,71.82767721473475,75.58310179965297,71.82767721473475,74.76010441748679,410455
1977-03-25,74.76010441748679,76.54979831428695,74.76010441748679,75.53062914829003,538689
1977-03-28,75.53062914829003,75.53062914829003,73.41449481476286,73.95009537593415,500198
1977-03-29,73.95009537593415,75.43506807687001,73.95009537593415,74.7425825988633,490265
1977-03-30,74.7425825988633,74.7425825988633,72.8786739999904,73.2265008549651,444902
1977-03-31,73.2265008549651,74.980935484735,73.2265008549651,74.05419129274497,422738
1977-04-01,74.05419129274497,74.05419129274497,71.79319640559328,72.50684105124508,450494
1977-04-04,72.50684105124508,72.50684105124508,70.38043661098929,70.76390175016742,538214
1977-04-05,70.76390175016742,72.75879150217958,70.76390175016742,71.8680560092449,612020
1977-04-06,71.8680560092449,72.12140535385458,71.65862125489255,72.11027594546658,435308
1977-04-07,72.11027594546658,72.11027594546658,70.89771360865579,71.24675474910836,448666
1977-04-08,71.24675474910836,71.24675474910836,69.26023570161011,69.71367279803803,615896
1977-04-11,69.71367279803803,71.44741220892732,69.71367279803803,70.56621090565532,676571
1977-04-12,70.56621090565532,74.88556481695619,70.56621090565532,74.68150666124492,451612
1977-04-13,74.68150666124492,74.68150666124492,72.64942431126107,73.4532666237825,502539
1977-04-14,73.4532666237825,74.71644451120567,73.21491727138503,74.23688785824321,607038
1977-04-15,74.23688785824321,76.73851801988293,74.23688785824321,75.67242756722295,340391
1977-04-18,75.67242756722295,79.80415673445052,75.67242756722295,79.64598677463054,616110
1977-04-19,79.64598677463054,84.58028289872156,79.64598677463054,83.86938745615977,439096
1977-04-20,83.86938745615977,84.03259710839885,82.36879485617277,83.36626882979247,609926
1977-04-21,83.36626882979247,83.36626882979247,79.05324383950732,80.03047997934,499550
1977-04-22,80.03047997934,86.47531352238369,80.03047997934,85.8763581775374,511060
1977-04-25,85.8763581775374,85.8763581775374,83.1770861080911,84.20197292521249,503286
1977-04-26,84.20197292521249,84.20197292521249,83.21922790402283,83.46377599856997,402865
1977-04-27,83.46377599856997,85.55070125885756,83.3954569519106,84.42227066547152,605131
1977-04-28,84.42227066547152,84.42227066547152,83.10277423244789,83.41279882609119,560572
1977-04-29,83.41279882609119,85.48091288625919,83.41279882609119,84.59000301340372,493488
1977-05-02,84.59000301340372,84.93433638092263,84.05370961361402,84.39562317678003,469136
1977-05-03,84.39562317678003,84.80329848335569,84.39562317678003,84.50587159397749,609064
1977-05-04,84.50587159397749,84.88830368488674,83.76450330612839,84.32502494124489,567681
1977-05-05,84.32502494124489,84.32502494124489,83.15474473462027,83.25069621144021,502967
1977-05-06,83.25069621144021,83.25069621144021,80.04632809888327,80.8383485349544,550779
1977-05-09,80.8383485349544,80.8383485349544,78.39696138120192,79.11676869236489,561681
1977-05-10,79.11676869236489,82.72501975219386,79.11676869236489,82.20632254963823,563132
1977-05-11,82.20632254963823,84.21829445079997,82.20632254963823,83.9717004234303,504339
1977-05-12,83.9717004234303,85.53856035275244,83.92408373841782,85.00593953038728,583464
1977-05-13,85.00593953038728,87.683401147047,85.00593953038728,87.0682959880745,446722
1977-05-16,87.0682959880745,90.22690600576429,87.0682959880745,88.90728678072435,478887
1977-05-17,88.90728678072435,92.74159977594871,88.90728678072435,92.20163399289221,577580
1977-05-18,92.20163399289221,92.20163399289221,87.54427764899378,88.36402734314103,529725
1977-05-19,88.36402734314103,88.36402734314103,87.17707569432686,87.52172508792131,646141
1977-05-20,87.52172508792131,88.80316703123606,87.48434005107563,88.11819385299994,339751
1977-05-23,88.11819385299994,88.11819385299994,87.16835740852916,87.35607041878256,592755
1977-05-24,87.35607041878256,87.89301087455414,87.03876098291657,87.80890150263389,608593
1977-05-25,87.80890150263389,90.04029868545283,87.80890150263389,89.4698154968691,631091
1977-05-26,89.4698154968691,90.48711421756373,88.73686585675908,89.57582452114272,499493
1977-05-27,89.57582452114272,90.33843166942926,89.20060934184862,89.7856454705027,597592
1977-05-30,89.7856454705027,89.7856454705027,85.37030682588443,86.58703755276436,409210
1977-05-31,86.58703755276436,86.58703755276436,83.12558195965154,83.86159715162864,488707
1977-06-01,83.86159715162864,84.78999971845663,83.86159715162864,84.71360833585854,414213
1977-06-02,84.71360833585854,84.71360833585854,83.53125370002554,84.4152028569337,626103
1977-06-03,84.4152028569337,84.4152028569337,82.72464593072296,83.58362747703885,525666
1977-06-06,83.58362747703885,83.58362747703885,77.56080881108406,78.60078841487038,460178
1977-06-07,78.60078841487038,78.60078841487038,76.7559760661719,77.66556545754099,577054
1977-06-08,77.66556545754099,78.7145608515196,77.12425724343787,77.98954836092112,550400
1977-06-09,77.98954836092112,77.98954836092112,77.1340598151889,77.78960812985441,575862
1977-06-10,77.78960812985441,78.45503430545511,76.33714695508583,77.349317217025,410059
1977-06-13,77.349317217025,82.76413554562122,77.349317217025,82.63348801756293,495335
1977-06-14,82.63348801756293,84.63602193949669,82.63348801756293,83.44040238240916,405823
1977-06-15,83.44040238240916,87.83713202498427,83.44040238240916,86.6263293827691,545311
1977-06-16,86.6263293827691,87.29646794089858,85.56013490241243,86.10357196447704,525621
1977-06-17,86.10357196447704,86.10357196447704,83.98125579721025,85.19529723411067,628038
1977-06-20,85.19529723411067,85.19529723411067,81.8322203338259,81.8584056680017,555198
1977-06-21,81.8584056680017,82.01744143572277,81.02685001333782,81.68350469821279,552662
1977-06-22,81.68350469821279,81.68350469821279,77.83534688873831,78.87363512039133,542384
1977-06-23,78.87363512039133,82.44194352760928,78.87363512039133,82.28087847812967,442879
1977-06-24,82.28087847812967,82.28087847812967,81.10691622202107,81.859354737563,498544
1977-06-27,81.859354737563,81.859354737563,77.97502207979507,78.91023946338342,618778
1977-06-28,78.91023946338342,79.45122299635928,78.91023946338342,79.39043046576563,449838
1977-06-29,79.39043046576563,80.48790110845128,79.12921621297728,80.16611337570332,449490
1977-06-30,80.16611337570332,80.16611337570332,78.90692759735525,79.08293048538862,496803
1977-07-01,79.08293048538862,82.76151055942564,79.08293048538862,82.72385941115498,355968
1977-07-04,82.72385941115498,83.47153248078043,81.26018719728451,82.41351744379595,470534
1977-07-05,82.41351744379595,82.41351744379595,82.19846806482111,82.3045865612072,506900
1977-07-06,82.3045865612072,83.86729772450897,82.3045865612072,83.27876819897543,461838
1977-07-07,83.27876819897543,84.41846652417578,83.27876819897543,84.34070863736783,399575
1977-07-08,84.34070863736783,84.54221972253426,83.05068470704298,83.35267482416751,424469
1977-07-11,83.35267482416751,84.49967572448901,83.35267482416751,83.77049521320446,432848
1977-07-12,83.77049521320446,83.77049521320446,81.65450266711308,82.01586578763177,448953
1977-07-13,82.01586578763177,82.01586578763177,80.81836942531591,80.88665592908944,621286
1977-07-14,80.88665592908944,85.62646610999404,80.88665592908944,85.4901890975614,548961
1977-07-15,85.4901890975614,87.15838573897508,85.4901890975614,86.69336994505707,522584
1977-07-18,86.69336994505707,86.69336994505707,85.05391149369325,85.48319132680717,524215
