Date,Open,High,Low,Close,Volume
1977-03-11,219.09151897428367,220.47608674387158,216.15329129475197,219.09151897428367,564231
1977-03-14,219.09151897428367,229.40129042269749,219.09151897428367,226.35145541250344,495761
1977-03-15,226.35145541250344,229.8262959373813,226.35145541250344,227.99471449701215,394033
1977-03-16,227.99471449701215,227.99471449701215,222.18699700632516,225.26780793782427,689747
1977-03-17,225.26780793782427,231.90864904605087,225.26780793782427,228.68183522167206,632516
1977-03-18,228.68183522167206,228.68183522167206,216.3234826737222,218.94549503532915,404097
1977-03-21,218.94549503532915,218.94549503532915,212.14785767458122,212.6024271751055,705723
1977-03-22,212.6024271751055,224.36410116858244,212.6024271751055,223.93687927174048,504695
1977-03-23,223.93687927174048,224.2315472583266,220.17539902988773,223.32511580358727,517736
1977-03-24,223.32511580358727,223.6552334582715,218.6940430914067,221.46580761465978,612935
1977-03-25,221.46580761465978,221.46580761465978,213.0498196395948,215.0581974110038,430875
1977-03-28,215.0581974110038,221.23662003201926,215.0581974110038,218.11880675613907,472171
1977-03-29,218.11880675613907,224.4984108034583,218.11880675613907,221.3991678512837,567469
1977-03-30,221.3991678512837,221.3991678512837,211.43529715435395,212.21797250270677,568630
1977-03-31,212.21797250270677,212.43701934030642,210.13638265852728,212.01625411568236,549079
1977-04-01,212.01625411568236,212.01625411568236,201.09126927010055,203.61800815230146,565478
1977-04-04,203.61800815230146,203.61800815230146,201.28322952922497,203.43451523290867,462231
1977-04-05,203.43451523290867,206.21720395960728,203.43451523290867,205.2271203798299,536539
1977-04-06,205.2271203798299,205.2271203798299,199.21241463101455,200.93110604541667,524759
1977-04-07,200.93110604541667,200.93110604541667,189.964634091935,191.96927334836326,420065
1977-04-08,191.96927334836326,193.03105482183494,187.62767601233048,190.2113434659,408102
1977-04-11,190.2113434659,190.47773388878625,187.3895161765028,189.33387947813753,516374
1977-04-12,189.33387947813753,190.66196923294612,187.88854487775373,189.06436797538996,434053
1977-04-13,189.06436797538996,192.01473813509776,189.06436797538996,191.71492701029194,384812
1977-04-14,191.71492701029194,197.20354043042536,191.71492701029194,194.63367809888905,433251
1977-04-15,194.63367809888905,204.75021619501717,194.63367809888905,201.9973907880733,538917
1977-04-18,201.9973907880733,208.86513887043176,201.9973907880733,207.4127750174603,530911
1977-04-19,207.4127750174603,220.53622798144931,207.4127750174603,218.3088035035144,584411
1977-04-20,218.3088035035144,218.3088035035144,211.31514302843348,213.99986890692855,500827
1977-04-21,213.99986890692855,213.99986890692855,206.77869307423123,207.92648972419903,596827
1977-04-22,207.92648972419903,212.15691223397286,207.92648972419903,210.9613343851228,627778
1977-04-25,210.9613343851228,210.9613343851228,204.10873368574022,207.14974350840893,577350
1977-04-26,207.14974350840893,207.14974350840893,196.98916015935237,198.98793697894124,578890
1977-04-27,198.98793697894124,204.25551443105246,198.98793697894124,202.40692845432696,504271
1977-04-28,202.40692845432696,202.40692845432696,200.64543647724483,200.89507378854032,665423
1977-04-29,200.89507378854032,200.89507378854032,195.80745622197938,196.46056070522144,547653
1977-05-02,196.46056070522144,196.46056070522144,189.49803559576037,189.53111239237256,560486
1977-05-03,189.53111239237256,189.87036348992342,188.0533312294249,188.0587829078625,376046
1977-05-04,188.0587829078625,188.0587829078625,186.12992043288872,187.13167334902366,592099
1977-05-05,187.13167334902366,189.94780669326707,186.80535986845365,187.71788349956216,596517
1977-05-06,187.71788349956216,187.71788349956216,182.31590245992092,183.86209633799444,352962
1977-05-09,183.86209633799444,189.5811711159083,183.86209633799444,188.57343356490168,556288
1977-05-10,188.57343356490168,189.75765877304974,186.88326262738502,188.1153235228403,413618
1977-05-11,188.1153235228403,188.1153235228403,178.58962081320865,180.07720020878835,407784
1977-05-12,180.07720020878835,180.07720020878835,177.0141375060102,178.22468677907617,553124
1977-05-13,178.22468677907617,181.84546116071286,178.22468677907617,180.64162183157273,558525
1977-05-16,180.64162183157273,183.13859379125563,180.12231877247115,181.17749213391346,485872
1977-05-17,181.17749213391346,189.8258006813635,181.17749213391346,187.38826006829933,381444
1977-05-18,187.38826006829933,187.38826006829933,172.04776543068758,172.5887446516449,543023
1977-05-19,172.5887446516449,175.73761866485822,172.10649459546292,173.74025844159237,411391
1977-05-20,173.74025844159237,175.90758640626703,173.20859266480304,173.53388027771078,386637
1977-05-23,173.53388027771078,175.61215738481093,173.53388027771078,175.16857771703226,404400
1977-05-24,175.16857771703226,182.84412099622097,175.16857771703226,180.23739964626174,329949
