Date,Open,High,Low,Close,Volume
1977-03-11,34.01205658020745,34.09355132960875,33.88825498821091,34.01205658020745,325551
1977-03-14,34.01205658020745,35.07750918894023,34.01205658020745,34.80081746682545,514881
1977-03-15,34.80081746682545,34.92384907830181,34.44412417485137,34.600443697788045,490549
1977-03-16,34.600443697788045,34.600443697788045,33.63368785520847,33.98766548175406,633096
1977-03-17,33.98766548175406,33.98766548175406,33.50106535859234,33.606945573473524,436544
1977-03-18,33.606945573473524,34.32182281067605,33.606945573473524,34.02564804117007,454795
1977-03-21,34.02564804117007,36.12760539404211,34.02564804117007,35.72670055900505,531667
1977-03-22,35.72670055900505,35.872727914622125,35.623002604754056,35.68293378893619,540478
1977-03-23,35.68293378893619,35.68293378893619,34.55656639545623,34.75056879668171,581979
1977-03-24,34.75056879668171,34.75056879668171,33.70068227115618,34.07181454064547,412813
1977-03-25,34.07181454064547,34.07181454064547,31.87420289772007,32.19449937091072,500827
1977-03-28,32.19449937091072,32.19449937091072,31.350770319894018,31.44394934400932,682513
1977-03-29,31.44394934400932,32.324674201684836,31.44394934400932,31.883776705096526,620831
1977-03-30,31.883776705096526,31.883776705096526,30.793840491490464,31.159321224420435,579645
1977-03-31,31.159321224420435,31.382559204853195,31.088369660679803,31.198766247198467,518765
1977-04-01,31.198766247198467,32.4047628943699,31.198766247198467,32.389196313500335,449400
1977-04-04,32.389196313500335,32.389196313500335,31.45756334969425,31.929889701981054,487586
1977-04-05,31.929889701981054,33.213124376725034,31.929889701981054,33.15413212040007,520538
1977-04-06,33.15413212040007,33.15413212040007,32.27549196238556,32.53156596463042,485823
1977-04-07,32.53156596463042,33.022446437268194,32.29496688061985,32.5658490426708,560033
1977-04-08,32.5658490426708,32.5658490426708,30.61541623116857,30.86637431512741,519160
1977-04-11,30.86637431512741,31.48044377445816,30.86637431512741,31.327920055044224,456126
1977-04-12,31.327920055044224,31.702836677952153,31.327920055044224,31.363080632062303,636966
1977-04-13,31.363080632062303,31.363080632062303,30.749438138505415,30.97468259362318,622703
1977-04-14,30.97468259362318,33.47848857042223,30.97468259362318,33.3473900044883,523197
1977-04-15,33.3473900044883,36.07891347805941,33.3473900044883,35.77079100560416,566618
1977-04-18,35.77079100560416,36.67579703445208,35.77079100560416,36.242193128580695,543035
1977-04-19,36.242193128580695,36.95464718474987,36.242193128580695,36.64963431851811,519760
1977-04-20,36.64963431851811,36.64963431851811,34.71444621110888,35.17753504663194,727282
1977-04-21,35.17753504663194,36.945978029029696,35.17753504663194,36.58218318929948,511662
1977-04-22,36.58218318929948,39.288027292107124,36.58218318929948,38.9563800917672,607009
1977-04-25,38.9563800917672,38.9563800917672,38.636965784013405,38.87378410819053,486676
1977-04-26,38.87378410819053,40.50699802506579,38.87378410819053,39.93566454458,504960
1977-04-27,39.93566454458,41.17683204532504,39.93566454458,40.858183734911144,491365
1977-04-28,40.858183734911144,40.93638183944924,40.3489197341852,40.50868653075864,408755
1977-04-29,40.50868653075864,40.50868653075864,39.34990839001031,39.625138314784664,631544
1977-05-02,39.625138314784664,41.079258474067984,39.625138314784664,40.894531341010484,499839
1977-05-03,40.894531341010484,40.894531341010484,40.42820822507465,40.73667784333914,655225
1977-05-04,40.73667784333914,40.73667784333914,39.20161730650818,39.7553472598266,558427
1977-05-05,39.7553472598266,40.31818758712225,39.7553472598266,40.244265761310274,525102
1977-05-06,40.244265761310274,40.244265761310274,39.59969468709783,39.90549328253293,446585
1977-05-09,39.90549328253293,40.217866263747574,39.47645595116703,39.73631511379999,659490
1977-05-10,39.73631511379999,43.652850769448584,39.73631511379999,43.449876259957804,497215
1977-05-11,43.449876259957804,43.449876259957804,42.83556576929995,43.096171278751434,575283
1977-05-12,43.096171278751434,44.48871292584058,43.096171278751434,43.90233594051789,691274
1977-05-13,43.90233594051789,43.90233594051789,42.34705385441207,42.54082848268181,472865
1977-05-16,42.54082848268181,43.22966634802942,42.54082848268181,43.1624924732798,610510
1977-05-17,43.1624924732798,43.1624924732798,42.22121926964655,42.70026436182349,530896
1977-05-18,42.70026436182349,42.70026436182349,39.002512086355416,39.511515933778895,475708
1977-05-19,39.511515933778895,40.25725782362986,39.511515933778895,40.0048087118931,356283
1977-05-20,40.0048087118931,42.42015072323366,40.0048087118931,41.98754183151706,428396
1977-05-23,41.98754183151706,41.98754183151706,39.70393539591572,39.92516264326965,628109
1977-05-24,39.92516264326965,39.92516264326965,38.94594042807758,39.18182731323383,420580
1977-05-25,39.18182731323383,39.18182731323383,37.4953797759066,37.946975520851545,491286
1977-05-26,37.946975520851545,39.02083537211228,37.946975520851545,38.70490477541167,473346
1977-05-27,38.70490477541167,38.70490477541167,36.50856149717907,36.808843203301564,552226
1977-05-30,36.808843203301564,36.808843203301564,33.77979877882868,34.191534219897775,504564
1977-05-31,34.191534219897775,34.65141896211624,33.96802996247103,34.185869861885784,373060
1977-06-01,34.185869861885784,34.94722104104926,34.185869861885784,34.6721140333736,432161
1977-06-02,34.6721140333736,36.37802970126665,34.6721140333736,36.054055358032926,507266
1977-06-03,36.054055358032926,36.054055358032926,33.90213297668343,34.023971238314125,422758
1977-06-06,34.023971238314125,34.7393994085945,34.023971238314125,34.25617113862039,381254
1977-06-07,34.25617113862039,34.25617113862039,33.60519582878438,33.67422499721488,501283
1977-06-08,33.67422499721488,35.24423253199121,33.67422499721488,34.81991226201228,495025
1977-06-09,34.81991226201228,36.52018025211938,34.81991226201228,36.3282395671679,451929
1977-06-10,36.3282395671679,37.68077495870547,36.3282395671679,37.424683230030645,449771
1977-06-13,37.424683230030645,40.22814569328107,37.424683230030645,39.753216395845406,600298
1977-06-14,39.753216395845406,40.244221491303534,39.53630515140123,39.75067717382212,605985
1977-06-15,39.75067717382212,39.75067717382212,39.112175807813074,39.37003189492299,362342
1977-06-16,39.37003189492299,40.68115932042391,39.37003189492299,40.36697281357815,437704
1977-06-17,40.36697281357815,40.36697281357815,38.49484653228969,39.058018155110716,724551
1977-06-20,39.058018155110716,39.058018155110716,37.52987057768986,37.79670282153214,634816
1977-06-21,37.79670282153214,37.79670282153214,36.32621468560578,36.75458940538618,400365
1977-06-22,36.75458940538618,38.137648732751266,36.75458940538618,37.94449866492103,390703
1977-06-23,37.94449866492103,38.57150500411128,37.94449866492103,38.255811772046485,466340
1977-06-24,38.255811772046485,38.255811772046485,36.64407290619835,36.790245096831676,493743
1977-06-27,36.790245096831676,36.790245096831676,35.592486751725104,35.602313406673716,467639
1977-06-28,35.602313406673716,35.602313406673716,33.218404219710685,33.51182548595554,491903
1977-06-29,33.51182548595554,33.51182548595554,32.69282160548937,33.001337230723564,536641
