Date,Open,High,Low,Close,Volume
1977-03-11,255.50814945210536,255.90876001821144,254.88806792778294,255.50814945210536,497143
1977-03-14,255.50814945210536,264.2666201688162,255.50814945210536,261.9343316110517,573891
1977-03-15,261.9343316110517,265.99830605236576,260.3365874481565,262.4600671749733,464772
1977-03-16,262.4600671749733,270.11895195410943,262.4600671749733,266.3445894383852,397783
1977-03-17,266.3445894383852,267.21951247866184,261.5372124569465,265.2235138325393,502181
1977-03-18,265.2235138325393,265.2235138325393,260.3363414258238,261.01529379249337,507380
1977-03-21,261.01529379249337,267.41513292421604,261.01529379249337,265.9532790343986,646663
1977-03-22,265.9532790343986,276.424185155145,265.9532790343986,274.9009986031316,591870
1977-03-23,274.9009986031316,274.9009986031316,263.46739198755006,265.40832885292116,536213
1977-03-24,265.40832885292116,273.2666986551468,265.40832885292116,269.7504615338595,545647
1977-03-25,269.7504615338595,269.7504615338595,265.4669166191495,268.3112308752568,458185
1977-03-28,268.3112308752568,273.70751703282434,268.3112308752568,271.73095284711667,493149
1977-03-29,271.73095284711667,281.0270012298631,271.73095284711667,277.65321989134856,517805
1977-03-30,277.65321989134856,277.65321989134856,271.2376127268325,272.0200884513052,494620
1977-03-31,272.0200884513052,275.06689044656355,270.8289235566112,272.05709701527167,634993
1977-04-01,272.05709701527167,272.05709701527167,266.0277355174654,266.8912176434496,580361
1977-04-04,266.8912176434496,266.8912176434496,257.98357223493434,261.6340123282739,515568
1977-04-05,261.6340123282739,261.6340123282739,257.5993194795928,259.8570662714122,513747
1977-04-06,259.8570662714122,266.66558071375187,259.8570662714122,264.1646250470598,493034
1977-04-07,264.1646250470598,271.400825530745,264.1646250470598,267.788179817672,486750
1977-04-08,267.788179817672,267.788179817672,260.0035616049999,262.2806129304777,505301
1977-04-11,262.2806129304777,268.59100917550944,262.2806129304777,266.87271496002506,539892
1977-04-12,266.87271496002506,266.87271496002506,261.5959878682837,264.5819294748376,424512
1977-04-13,264.5819294748376,264.5819294748376,262.7340982849089,263.24303527214687,563701
1977-04-14,263.24303527214687,268.58706977282634,263.24303527214687,265.0367255160303,496970
1977-04-15,265.0367255160303,266.8988847435244,261.34757310526544,265.12412540144186,636202
1977-04-18,265.12412540144186,270.8177904167426,265.12412540144186,267.71719091496766,403742
1977-04-19,267.71719091496766,267.71719091496766,263.5505418014693,266.3035040197183,569980
1977-04-20,266.3035040197183,266.3035040197183,262.57669943702285,263.35740138403156,444400
1977-04-21,263.35740138403156,263.35740138403156,253.52684733160723,255.38877467422878,563672
1977-04-22,255.38877467422878,255.38877467422878,250.2047189954809,253.87003251408822,548747
1977-04-25,253.87003251408822,255.80285545567966,250.55599946023253,253.4841883292312,502695
1977-04-26,253.4841883292312,253.4841883292312,246.75290419730848,250.38456545313574,509486
1977-04-27,250.38456545313574,252.16848610338678,247.18371594978473,248.93093115191306,429857
1977-04-28,248.93093115191306,249.4211924539111,247.48769902205234,248.8805025560297,474724
1977-04-29,248.8805025560297,258.9027825670445,248.8805025560297,258.10803109925047,535000
1977-05-02,258.10803109925047,258.21435142656145,253.39327478056433,254.66337514383267,529976
1977-05-03,254.66337514383267,254.66337514383267,250.7094689290534,253.46591429738322,509419
1977-05-04,253.46591429738322,256.81715960843593,252.5572822407177,253.02428461986634,420392
1977-05-05,253.02428461986634,256.8779629125591,251.5302391231557,254.0128651712859,508667
1977-05-06,254.0128651712859,254.0128651712859,249.3070517249325,252.79513253417463,597493
1977-05-09,252.79513253417463,252.87760018426283,251.24458699116445,252.20342609394916,494733
1977-05-10,252.20342609394916,258.7409210365415,252.20342609394916,256.86443689184125,560303
1977-05-11,256.86443689184125,256.86443689184125,250.34201398258406,251.6739901119497,487550
1977-05-12,251.6739901119497,252.67790502409343,247.1820850430185,250.43774910408345,464303
1977-05-13,250.43774910408345,250.43774910408345,241.66147122359425,244.93789263164066,544384
1977-05-16,244.93789263164066,244.93789263164066,240.42452464079702,243.9656986959937,388749
1977-05-17,243.9656986959937,243.9656986959937,239.4163864949338,240.2733223963408,351991
1977-05-18,240.2733223963408,241.14080386441952,235.35519602336512,238.68651232801565,488917
1977-05-19,238.68651232801565,238.68651232801565,232.00334513058766,234.53294213044,541752
1977-05-20,234.53294213044,240.78070653864728,234.53294213044,240.29946523249305,473622
