Date,Open,High,Low,Close,Volume
1977-03-11,253.00898214794628,254.96198170564486,249.83142938034572,253.00898214794628,463611
1977-03-14,253.00898214794628,253.00898214794628,245.44517176291816,248.7778634754429,343464
1977-03-15,248.7778634754429,248.7778634754429,245.83234171644116,246.07085280106216,652765
1977-03-16,246.07085280106216,250.45632436906413,246.07085280106216,247.93276414786465,533994
1977-03-17,247.93276414786465,247.93276414786465,240.55431672034027,240.57360844432537,536469
1977-03-18,240.57360844432537,240.57360844432537,235.75552721241266,236.6232245370738,501124
1977-03-21,236.6232245370738,242.90821319068044,236.6232245370738,239.46305719562082,494605
1977-03-22,239.46305719562082,253.99027434033172,239.46305719562082,252.9426029907625,604539
1977-03-23,252.9426029907625,252.9426029907625,245.49295579291442,245.85659144160834,383873
1977-03-24,245.85659144160834,257.8583916670544,245.85659144160834,257.13384082039903,468098
1977-03-25,257.13384082039903,259.74207309267,257.13384082039903,258.98131878281123,536108
1977-03-28,258.98131878281123,261.2427378056011,257.21299298967426,261.1236840481223,469369
1977-03-29,261.1236840481223,280.3635211935183,261.1236840481223,279.8573129207682,439844
1977-03-30,279.8573129207682,279.8573129207682,271.29404885207333,274.17964466287333,420549
1977-03-31,274.17964466287333,279.6309263496699,273.749857434323,277.514881868989,468915
1977-04-01,277.514881868989,279.65401448384273,272.5282928450186,276.03247069023047,721876
1977-04-04,276.03247069023047,276.03247069023047,260.11805862395147,263.6420696095742,639429
1977-04-05,263.6420696095742,266.1922454154758,262.09743026419994,265.2921530929013,538005
1977-04-06,265.2921530929013,272.48894653293553,265.2365455520326,268.5786100742957,465278
1977-04-07,268.5786100742957,268.5786100742957,254.61936310356026,258.00462503615404,614288
1977-04-08,258.00462503615404,258.00462503615404,246.24930123485686,246.64544930499792,406176
1977-04-11,246.64544930499792,246.64544930499792,240.23395846194612,243.56515407494325,449141
1977-04-12,243.56515407494325,248.5860806601651,243.56515407494325,245.87963968731555,594224
1977-04-13,245.87963968731555,245.87963968731555,241.53261123200642,242.403042004698,634242
1977-04-14,242.403042004698,244.39888797685919,242.403042004698,243.5202603256537,465344
1977-04-15,243.5202603256537,249.2253050393965,243.5202603256537,248.52482838844062,410572
1977-04-18,248.52482838844062,248.52482838844062,246.89091531150038,247.1362346244511,468119
1977-04-19,247.1362346244511,252.4639458268916,247.1362346244511,252.04886202062295,394551
1977-04-20,252.04886202062295,252.04886202062295,243.59499439217728,244.37014611978825,525169
1977-04-21,244.37014611978825,244.37014611978825,233.38542509075404,233.93747067869106,546267
1977-04-22,233.93747067869106,240.00468029947208,233.93747067869106,237.63834963819517,326737
1977-04-25,237.63834963819517,237.63834963819517,228.91121214256796,229.94932307980397,628777
1977-04-26,229.94932307980397,229.94932307980397,218.21358596176356,218.79531600728873,549534
1977-04-27,218.79531600728873,236.88546749254775,218.79531600728873,234.36386986337507,516881
1977-04-28,234.36386986337507,234.36386986337507,221.43211346911124,221.73796787666438,640298
1977-04-29,221.73796787666438,227.52062862428193,221.73796787666438,225.8628685442564,530797
1977-05-02,225.8628685442564,225.8628685442564,216.6996324971366,218.5703647161058,469635
1977-05-03,218.5703647161058,233.34826771281095,218.5703647161058,232.7106704573269,420497
1977-05-04,232.7106704573269,233.5138852753739,227.57778075414524,230.77940304499592,461583
1977-05-05,230.77940304499592,232.42512025606638,227.49878666957747,230.4078448465928,455055
1977-05-06,230.4078448465928,230.80719804031224,229.5977359535728,230.47027457110073,596537
1977-05-09,230.47027457110073,230.47027457110073,223.5146889581293,223.97589638908357,384414
1977-05-10,223.97589638908357,229.28412016227765,223.97589638908357,227.96700728259196,557001
1977-05-11,227.96700728259196,227.96700728259196,222.92872017681916,223.49866681806026,519635
1977-05-12,223.49866681806026,223.49866681806026,219.08339656534972,219.57132913476732,358361
1977-05-13,219.57132913476732,219.57132913476732,215.61128907654066,217.6406073642516,570598
1977-05-16,217.6406073642516,224.0043575357621,217.6406073642516,222.72386757269467,504005
1977-05-17,222.72386757269467,229.33975278280215,222.72386757269467,227.61087515348834,497762
1977-05-18,227.61087515348834,227.61087515348834,215.83345945880467,217.71021279543154,487817
1977-05-19,217.71021279543154,217.71021279543154,209.46591717644242,212.61582050789957,537297
1977-05-20,212.61582050789957,220.39547589171283,212.61582050789957,218.96680647092825,583371
1977-05-23,218.96680647092825,218.96680647092825,216.5244692227493,217.2969603415699,378455
1977-05-24,217.2969603415699,226.35275832245705,217.2969603415699,223.5704831766706,518721
1977-05-25,223.5704831766706,232.82621075179608,223.5704831766706,230.92819523653185,391718
1977-05-26,230.92819523653185,233.41516332119764,230.92819523653185,231.83859569504116,606859
1977-05-27,231.83859569504116,231.83859569504116,216.31694383354264,219.26462074560376,428076
1977-05-30,219.26462074560376,219.26462074560376,207.96095853914343,210.40388724243826,503351
1977-05-31,210.40388724243826,210.40388724243826,208.7763707340045,209.278704418066,417393
1977-06-01,209.278704418066,211.72040509187372,207.6276609893823,210.61810209560895,511545
1977-06-02,210.61810209560895,211.52545966753723,206.8291195851221,208.64829884532563,495597
1977-06-03,208.64829884532563,208.64829884532563,207.35476071884256,208.24508928915625,488742
1977-06-06,208.24508928915625,209.9910266193422,204.28088783164623,207.1784186501452,443592
1977-06-07,207.1784186501452,207.1784186501452,194.279803164247,196.09110144236723,511553
1977-06-08,196.09110144236723,204.71398274670764,196.09110144236723,203.58360216044142,542355
1977-06-09,203.58360216044142,203.58360216044142,200.26804825918387,203.064215068347,533149
1977-06-10,203.064215068347,209.45840279458707,203.064215068347,208.38021123784895,509992
1977-06-13,208.38021123784895,217.51691375101205,208.38021123784895,216.7350572214425,578064
