Date,Open,High,Low,Close,Volume
1977-03-11,245.74795709107102,245.992448386143,244.3023917669325,245.74795709107102,594228
1977-03-14,245.74795709107102,245.74795709107102,226.061415014708,228.97390066628014,617436
1977-03-15,228.97390066628014,228.97390066628014,222.87738030993197,224.59234442936554,307128
1977-03-16,224.59234442936554,228.5052321644064,223.95960517301955,225.14314387084215,432094
1977-03-17,225.14314387084215,225.14314387084215,218.935987085597,221.0454234934029,453398
1977-03-18,221.0454234934029,221.0454234934029,201.39536768910517,203.28007768839458,390365
1977-03-21,203.28007768839458,206.39477112275333,203.28007768839458,205.07539308193225,514180
1977-03-22,205.07539308193225,210.61068698546387,205.07539308193225,209.0901342648843,464781
1977-03-23,209.0901342648843,209.0901342648843,186.3515910287898,188.56139418659777,672017
1977-03-24,188.56139418659777,200.8716318437091,188.56139418659777,198.4706987791782,672787
1977-03-25,198.4706987791782,198.4706987791782,191.69960184572253,192.32929259205474,581966
1977-03-28,192.32929259205474,193.57732461041059,191.4018122560199,192.11741444091854,461890
1977-03-29,192.11741444091854,201.67077065593682,192.11741444091854,200.09635895770649,596224
1977-03-30,200.09635895770649,200.09635895770649,195.91922349067866,197.3917703597174,429650
1977-03-31,197.3917703597174,197.3917703597174,188.72520768115857,189.76413515200792,516056
1977-04-01,189.76413515200792,189.76413515200792,181.66651879433115,183.82661789390744,519751
1977-04-04,183.82661789390744,183.82661789390744,171.15351278093087,172.1988264888936,491334
1977-04-05,172.1988264888936,175.40957369060257,171.86526295904127,173.05109860564946,570266
1977-04-06,173.05109860564946,173.05109860564946,166.93818442848107,166.97421625417869,433132
1977-04-07,166.97421625417869,166.97421625417869,154.93015079643655,157.28328799707975,653988
1977-04-08,157.28328799707975,157.28328799707975,147.06811913912608,148.54399739828335,524470
1977-04-11,148.54399739828335,148.54399739828335,142.94456751512033,143.36335288549614,407795
1977-04-12,143.36335288549614,153.23316287486676,143.36335288549614,151.52932254913142,419580
1977-04-13,151.52932254913142,152.0748803297605,149.9380701714368,151.1706407122825,527031
1977-04-14,151.1706407122825,151.1706407122825,148.82772500185564,150.58682182099326,383698
1977-04-15,150.58682182099326,156.42093895637234,150.58682182099326,155.2083830307639,610673
1977-04-18,155.2083830307639,155.32437194577676,153.69968079230517,154.62538910419855,522066
1977-04-19,154.62538910419855,155.75734082620997,154.58969872071248,155.4952790265027,431503
