Date,Open,High,Low,Close,Volume
1977-03-11,102.4681842072939,102.97937266930184,101.28423813522126,102.4681842072939,630769
1977-03-14,102.4681842072939,103.91517452385924,101.75204433163914,103.20100664044587,507832
1977-03-15,103.20100664044587,103.20100664044587,100.381223986438,101.74936625185053,384689
1977-03-16,101.74936625185053,101.74936625185053,97.98891177388192,98.95159860249225,455887
1977-03-17,98.95159860249225,98.95159860249225,96.08212712793402,96.84797498625305,490557
1977-03-18,96.84797498625305,96.84797498625305,93.0405163577889,94.40270043716899,430784
1977-03-21,94.40270043716899,95.60281049647084,94.40270043716899,94.77299415325267,370087
1977-03-22,94.77299415325267,99.06116452769777,94.77299415325267,98.06288779194783,492344
1977-03-23,98.06288779194783,98.06288779194783,93.39213488573513,94.39508398111973,467055
1977-03-24,94.39508398111973,96.87551525561935,94.39508398111973,96.78704599291405,487832
1977-03-25,96.78704599291405,96.78704599291405,93.09389396008521,94.34663964648912,466480
1977-03-28,94.34663964648912,95.14937356581862,93.23181544662059,94.00007121088488,625708
1977-03-29,94.00007121088488,96.50696227745429,94.00007121088488,95.5894124340984,398663
1977-03-30,95.5894124340984,95.5894124340984,92.78401434951417,93.82729073431484,604681
1977-03-31,93.82729073431484,93.82729073431484,91.94290535937908,92.83867583214848,517138
1977-04-01,92.83867583214848,92.83867583214848,89.50983610275185,90.58766663911723,485597
1977-04-04,90.58766663911723,91.20607097949335,90.58766663911723,91.09193688633604,339373
1977-04-05,91.09193688633604,94.35221342833728,91.09193688633604,93.1581861937973,466797
1977-04-06,93.1581861937973,93.1581861937973,90.14372791590924,90.84993937193757,574365
1977-04-07,90.84993937193757,91.90313083278289,90.84993937193757,91.3428555984139,412841
1977-04-08,91.3428555984139,91.3428555984139,89.39447151964254,89.78500567549665,394564
1977-04-11,89.78500567549665,89.94275936692327,88.45298635432334,88.8381728274726,390161
1977-04-12,88.8381728274726,91.76353977961325,88.8381728274726,91.09442597613658,554406
1977-04-13,91.09442597613658,91.33775712665596,90.14520873132278,90.46641698313226,556431
1977-04-14,90.46641698313226,92.9521268010227,90.46641698313226,92.62651349182742,529052
1977-04-15,92.62651349182742,96.85485744476127,92.62651349182742,96.31164268562273,631420
1977-04-18,96.31164268562273,97.01081570035643,96.27186503148948,96.42946144596252,559949
1977-04-19,96.42946144596252,97.79338573374093,96.42946144596252,97.70702157003161,484070
1977-04-20,97.70702157003161,97.70702157003161,95.60994436851807,95.86457228477951,544061
1977-04-21,95.86457228477951,95.86457228477951,92.29561056176377,93.02413783472682,370089
1977-04-22,93.02413783472682,96.5415364342111,93.02413783472682,96.05619645793539,357517
1977-04-25,96.05619645793539,97.21686130799816,95.8222028137545,95.98529996091835,443913
1977-04-26,95.98529996091835,95.98529996091835,91.84401694758597,92.75377149117178,407994
1977-04-27,92.75377149117178,94.6569490994927,92.75377149117178,94.3359571053837,582211
1977-04-28,94.3359571053837,94.3359571053837,91.37871025106806,91.87307316099927,358525
1977-04-29,91.87307316099927,94.22082458443907,91.87307316099927,92.97283357511438,542256
1977-05-02,92.97283357511438,93.07378640013009,91.07076301154727,92.07910805976496,620497
1977-05-03,92.07910805976496,92.60882908210621,90.96573040009014,91.81946158126031,548888
1977-05-04,91.81946158126031,91.81946158126031,89.51337436284552,90.4804681159913,457027
1977-05-05,90.4804681159913,90.4804681159913,86.68636758359594,87.70099706635295,455159
1977-05-06,87.70099706635295,89.31855780057764,87.56282658332623,88.8802289479098,512292
1977-05-09,88.8802289479098,88.8802289479098,87.15221757756599,87.75782429035087,554028
1977-05-10,87.75782429035087,88.84829940924236,87.75782429035087,87.85135213289239,490163
1977-05-11,87.85135213289239,88.91527295741133,87.85135213289239,88.63677246407833,525952
1977-05-12,88.63677246407833,92.71770734363896,88.63677246407833,91.7248752719332,511629
1977-05-13,91.7248752719332,91.7248752719332,89.15746898783367,89.86090638986785,523079
1977-05-16,89.86090638986785,91.85335036568364,89.86090638986785,90.80161761979232,517973
1977-05-17,90.80161761979232,93.17078176740405,90.80161761979232,92.83187628841009,373108
1977-05-18,92.83187628841009,92.83187628841009,87.91872388765198,88.76722847214454,480417
1977-05-19,88.76722847214454,88.7749616556981,88.27390504056164,88.63396814531917,509050
1977-05-20,88.63396814531917,90.41261071062053,88.27878177920596,89.37823602217695,376172
1977-05-23,89.37823602217695,89.37823602217695,87.41623213333388,87.83101207845758,546336
1977-05-24,87.83101207845758,88.58622780185682,86.5405578745823,87.83855984558534,594474
1977-05-25,87.83855984558534,87.83855984558534,85.4231580179084,85.69522327640587,457653
1977-05-26,85.69522327640587,87.24698112850103,85.69522327640587,86.48381238240904,586859
1977-05-27,86.48381238240904,87.52274936294806,85.81712395720491,86.42759402247168,466739
1977-05-30,86.42759402247168,88.46976362593762,86.42759402247168,87.9101010929532,414457
1977-05-31,87.9101010929532,87.9101010929532,85.82731209129409,86.45821129481287,486829
1977-06-01,86.45821129481287,89.48323204341959,86.45821129481287,88.38905805847773,529351
1977-06-02,88.38905805847773,91.44197805575588,88.38905805847773,91.37918041707427,621119
1977-06-03,91.37918041707427,91.49007080174927,91.00931776988698,91.04297947829043,532109
1977-06-06,91.04297947829043,91.78107981605466,90.20707900149924,90.51031442008578,472291
1977-06-07,90.51031442008578,90.51031442008578,86.9788194601034,87.54339006707715,372450
1977-06-08,87.54339006707715,88.29704970195526,86.52533052666085,87.13733609638774,550689
1977-06-09,87.13733609638774,87.76403168498216,85.33584598881005,86.57512946151229,433946
1977-06-10,86.57512946151229,87.56765562620099,86.57512946151229,87.03962409525498,488995
1977-06-13,87.03962409525498,91.77878614413814,87.03962409525498,90.79398090058909,601809
1977-06-14,90.79398090058909,94.69275880035505,90.79398090058909,93.44706157659347,572858
