Date,Open,High,Low,Close,Volume
1977-03-11,186.90793597393466,189.4063156174083,186.02415105888235,186.90793597393466,613619
1977-03-14,186.90793597393466,186.90793597393466,182.9012476615799,183.89398780704448,509680
1977-03-15,183.89398780704448,183.89398780704448,179.39901643605015,180.41537265875678,546139
1977-03-16,180.41537265875678,183.11945672922863,179.73415228681662,180.53751479682043,397350
1977-03-17,180.53751479682043,184.13176901972932,180.53751479682043,182.7654699569104,540526
1977-03-18,182.7654699569104,182.7654699569104,181.92036688961372,182.62224232534862,512392
1977-03-21,182.62224232534862,182.62224232534862,182.23945453327178,182.43365744767328,383661
1977-03-22,182.43365744767328,187.87117006860856,182.43365744767328,186.54216527165119,578654
1977-03-23,186.54216527165119,186.54216527165119,184.8649595095789,185.44777886959963,535886
1977-03-24,185.44777886959963,191.34113721917046,185.44777886959963,190.02117494371743,570719
1977-03-25,190.02117494371743,190.02117494371743,185.5737455853717,186.56999462380364,547207
1977-03-28,186.56999462380364,186.56999462380364,179.01144894533934,179.77637691037233,443639
1977-03-29,179.77637691037233,181.04823514744115,177.98093914825577,179.89938554732908,600845
1977-03-30,179.89938554732908,179.89938554732908,175.0566586409845,176.96373952215373,534258
1977-03-31,176.96373952215373,177.02041099631458,174.96567778879975,176.76864815290878,584724
1977-04-01,176.76864815290878,176.76864815290878,166.75406054306313,166.76865656610403,400357
1977-04-04,166.76865656610403,166.76865656610403,164.52213508175453,164.82765824909703,394087
1977-04-05,164.82765824909703,171.87751212018532,164.82765824909703,169.3876034970103,514274
1977-04-06,169.3876034970103,169.3876034970103,164.15535035096266,166.09472468548807,502263
1977-04-07,166.09472468548807,166.09472468548807,163.29165213186818,164.3152290435934,491217
1977-04-08,164.3152290435934,164.3152290435934,154.22907223822205,155.5600567597268,433570
1977-04-11,155.5600567597268,156.6388817847914,153.94532901152016,155.18412590579223,338797
1977-04-12,155.18412590579223,161.36310464484148,155.18412590579223,159.64266741047192,496189
1977-04-13,159.64266741047192,160.0831088808794,157.3781460566057,159.55343560889878,451990
1977-04-14,159.55343560889878,162.62088213835565,159.55343560889878,160.92210549412465,417543
1977-04-15,160.92210549412465,160.92210549412465,157.9246132403549,158.99738170967103,529333
1977-04-18,158.99738170967103,163.8575702866658,158.99738170967103,163.02304787897467,585404
1977-04-19,163.02304787897467,175.08207554167305,163.02304787897467,173.78274420088212,485570
1977-04-20,173.78274420088212,173.78274420088212,168.88919881999976,170.2619179554723,572846
1977-04-21,170.2619179554723,170.2619179554723,162.79688732350743,164.09090852718145,542610
1977-04-22,164.09090852718145,171.44603606624364,164.09090852718145,171.38628712436156,633617
1977-04-25,171.38628712436156,171.38628712436156,165.93392429134775,167.09173769789157,615069
1977-04-26,167.09173769789157,167.09173769789157,165.26227655536684,166.1629405683028,424773
1977-04-27,166.1629405683028,171.27238348412894,166.1629405683028,170.43573833464717,452786
1977-04-28,170.43573833464717,170.43573833464717,166.82854137197748,167.04785921193997,450658
1977-04-29,167.04785921193997,172.92175002108138,167.04785921193997,172.78618053457072,475685
1977-05-02,172.78618053457072,172.78618053457072,165.11988852484063,165.9702585367075,552004
1977-05-03,165.9702585367075,173.29916978045895,165.9702585367075,171.60354236501988,404494
1977-05-04,171.60354236501988,179.30705922109425,171.60354236501988,176.72149174416492,467811
1977-05-05,176.72149174416492,176.72149174416492,172.43448270980335,172.45721287259886,589544
1977-05-06,172.45721287259886,172.45721287259886,169.17981347023385,171.25871003722256,511025
1977-05-09,171.25871003722256,171.25871003722256,166.23074245973447,168.4049200084912,424682
1977-05-10,168.4049200084912,168.78383524791366,165.94373155957172,166.90554670500106,573018
