Date,Open,High,Low,Close,Volume
1977-03-11,65.77880195727607,66.23794458366267,65.61335882590647,65.77880195727607,629462
1977-03-14,65.77880195727607,67.94882603752536,65.77880195727607,66.96646175397954,411498
1977-03-15,66.96646175397954,67.78880217860856,66.96646175397954,67.66035258625566,375888
1977-03-16,67.66035258625566,69.85264208414836,67.66035258625566,69.43327572085232,427149
1977-03-17,69.43327572085232,71.44932580625611,69.43327572085232,70.74606267849433,492433
1977-03-18,70.74606267849433,70.74606267849433,68.38537333694181,68.59204596570815,374392
1977-03-21,68.59204596570815,68.59204596570815,67.04577810179191,67.89083620770575,600191
1977-03-22,67.89083620770575,68.94505860423081,67.74794102551675,68.35285593702028,518539
1977-03-23,68.35285593702028,68.35285593702028,65.80920051681079,66.8028575396766,469599
1977-03-24,66.8028575396766,68.96785694331116,66.8028575396766,68.43515855097755,451050
1977-03-25,68.43515855097755,68.43515855097755,66.73410242306035,67.41315567420413,630475
1977-03-28,67.41315567420413,69.21302182035046,67.41315567420413,68.28147672775,438483
1977-03-29,68.28147672775,68.80827130743715,67.81682654287144,68.4696955899028,543387
1977-03-30,68.4696955899028,68.4696955899028,66.48688061502261,67.21314392246853,388726
1977-03-31,67.21314392246853,67.69738110908332,67.21314392246853,67.41579892423472,474635
1977-04-01,67.41579892423472,67.41579892423472,64.5939125753818,64.94540303339483,355512
1977-04-04,64.94540303339483,67.38545593675727,64.94540303339483,67.04736480686141,366337
1977-04-05,67.04736480686141,70.22068033468065,67.04736480686141,69.44632854175832,588425
1977-04-06,69.44632854175832,69.44632854175832,62.705437618895516,63.25161243287215,554927
1977-04-07,63.25161243287215,63.25161243287215,62.33234321772674,62.94723505666008,557067
1977-04-08,62.94723505666008,62.94723505666008,59.97835226217798,60.79051938311187,455540
1977-04-11,60.79051938311187,62.74981205177279,60.79051938311187,62.60042073485076,498032
1977-04-12,62.60042073485076,64.53251474953534,62.60042073485076,64.4847280921015,490538
1977-04-13,64.4847280921015,66.46514950793825,64.4847280921015,65.60109588073354,538021
1977-04-14,65.60109588073354,67.59955678511089,65.60109588073354,67.0158140289084,281167
1977-04-15,67.0158140289084,67.0158140289084,63.78201915902948,64.42423043657116,559768
1977-04-18,64.42423043657116,66.19802810320216,64.42423043657116,66.11332704593521,370599
1977-04-19,66.11332704593521,66.3349630718924,65.9584132063756,66.1327210981171,513000
1977-04-20,66.1327210981171,67.7033324748834,66.1327210981171,66.89262422411151,454162
