Date,Open,High,Low,Close,Volume
1977-03-11,269.26291591840686,273.00305035011417,266.24563841873226,269.26291591840686,496047
1977-03-14,269.26291591840686,282.4287867590118,269.26291591840686,280.8017790868328,458126
1977-03-15,280.8017790868328,286.38993881410687,280.8017790868328,282.83763426137926,380831
1977-03-16,282.83763426137926,285.1351457477667,282.83763426137926,283.1534600354995,460552
1977-03-17,283.1534600354995,286.68729993946505,283.1534600354995,283.8961586859391,352819
1977-03-18,283.8961586859391,286.62682987609537,280.40345216166634,284.4314777319006,464056
1977-03-21,284.4314777319006,287.2259817476465,281.24702196417786,283.67190473955094,453135
1977-03-22,283.67190473955094,294.10007789863465,283.67190473955094,291.389855894532,605256
1977-03-23,291.389855894532,291.389855894532,277.4566600665926,280.6410890487712,435697
1977-03-24,280.6410890487712,287.27811578782354,279.9691799096163,283.94523368250896,434588
1977-03-25,283.94523368250896,283.94523368250896,275.8220457761141,279.5606337390966,329557
1977-03-28,279.5606337390966,279.5606337390966,272.21121782072635,274.2789630353026,563659
1977-03-29,274.2789630353026,284.2417489574763,274.2789630353026,281.86367298946163,504514
1977-03-30,281.86367298946163,282.68972965433494,280.7385399155501,281.35394319399813,534095
1977-03-31,281.35394319399813,281.35394319399813,276.1049556628402,276.69721557251836,512692
1977-04-01,276.69721557251836,276.69721557251836,275.5300655427964,275.6926828248669,531896
1977-04-04,275.6926828248669,275.6926828248669,267.22715580305385,269.95655074832615,481436
1977-04-05,269.95655074832615,281.6501415705517,269.95655074832615,279.4111361600549,467733
1977-04-06,279.4111361600549,279.4111361600549,268.88616436037853,271.55053610589727,547841
1977-04-07,271.55053610589727,271.55053610589727,264.1246394404013,266.6093635699213,518206
1977-04-08,266.6093635699213,266.6093635699213,253.9858540716805,257.47366514541847,456858
1977-04-11,257.47366514541847,266.6807174262471,257.47366514541847,263.15510896828096,483020
1977-04-12,263.15510896828096,267.30929402472776,263.15510896828096,266.4309952835455,580323
1977-04-13,266.4309952835455,272.937541057372,266.4309952835455,270.83084876908487,406111
1977-04-14,270.83084876908487,278.000174719773,270.83084876908487,274.64963219104,575387
1977-04-15,274.64963219104,284.7647796185643,274.64963219104,284.41288743712613,477411
1977-04-18,284.41288743712613,284.41288743712613,277.2101949359026,279.6020578046111,414557
1977-04-19,279.6020578046111,284.0355496622073,279.6020578046111,281.5967509371198,592647
1977-04-20,281.5967509371198,281.5967509371198,270.93426980201826,271.75841439612793,465281
1977-04-21,271.75841439612793,271.75841439612793,268.93141244083364,269.69929942378553,436521
1977-04-22,269.69929942378553,280.94813948222463,269.69929942378553,279.9562212331448,497755
1977-04-25,279.9562212331448,280.7307182392059,276.97906219731124,279.49533184485904,503937
1977-04-26,279.49533184485904,280.96187329057545,278.2373406558506,278.499114766841,576366
1977-04-27,278.499114766841,288.18065800537687,278.499114766841,283.99776601382894,551906
1977-04-28,283.99776601382894,283.99776601382894,272.65823406810165,273.8509644077759,521500
1977-04-29,273.8509644077759,289.5805111768485,273.8509644077759,285.8214896644811,537472
1977-05-02,285.8214896644811,285.8214896644811,278.4826773472168,279.5137586382007,479818
1977-05-03,279.5137586382007,285.3236154511783,279.5137586382007,282.56864961455193,516669
1977-05-04,282.56864961455193,291.94357650005657,282.56864961455193,290.38470191179243,549283
1977-05-05,290.38470191179243,293.0133775829781,287.9193021934697,289.2934694897655,386853
1977-05-06,289.2934694897655,289.2934694897655,283.61703168716423,286.2142854699207,670186
1977-05-09,286.2142854699207,290.0695264546117,286.2142854699207,288.4541017129378,572335
1977-05-10,288.4541017129378,297.1776736181599,288.4541017129378,295.1232357512127,547555
1977-05-11,295.1232357512127,295.1232357512127,286.7478835048929,289.17418394914534,490022
1977-05-12,289.17418394914534,296.7177115155796,289.17418394914534,293.6549094525478,598562
1977-05-13,293.6549094525478,293.6549094525478,282.31739158275485,285.7088816193621,505862
1977-05-16,285.7088816193621,286.1308180588109,281.295968466101,285.28676647541675,759746
1977-05-17,285.28676647541675,295.114297474946,285.28676647541675,291.3286203940224,536019
1977-05-18,291.3286203940224,291.94809522433593,286.7471509595886,287.662539377723,593114
1977-05-19,287.662539377723,289.00399587087384,286.9406441428779,287.0824652658155,331630
1977-05-20,287.0824652658155,295.77778503530783,287.0824652658155,292.61095567455277,339188
1977-05-23,292.61095567455277,292.61095567455277,285.8168642183053,285.8575122275689,363560
1977-05-24,285.8575122275689,290.09228021421325,285.8575122275689,288.6647731843765,418803
1977-05-25,288.6647731843765,289.8779957577983,288.5540007516008,288.77824386577385,557778
