Date,Open,High,Low,Close,Volume
1977-03-11,153.9792289253821,154.88721892739628,153.17140245127578,153.9792289253821,365627
1977-03-14,153.9792289253821,157.3915026919298,152.78086957250815,155.10561448172467,512856
1977-03-15,155.10561448172467,155.34514461004864,151.69482801561327,153.58142638321996,644477
1977-03-16,153.58142638321996,156.90217501585116,153.58142638321996,155.61448065436215,394608
1977-03-17,155.61448065436215,156.5072651401977,154.33841664465044,155.86209407808403,292858
1977-03-18,155.86209407808403,155.86209407808403,149.5111084515383,151.2380910520963,660363
1977-03-21,151.2380910520963,154.81752320726187,151.2380910520963,153.29523449111227,518441
1977-03-22,153.29523449111227,158.75140196166484,153.29523449111227,157.21437869204692,443331
1977-03-23,157.21437869204692,157.89513257824512,155.53671815467197,155.8702074565633,462115
1977-03-24,155.8702074565633,162.10998914589518,155.8702074565633,160.10555565025837,543659
1977-03-25,160.10555565025837,161.47540419762996,158.6491144219319,160.8670459663229,515630
1977-03-28,160.8670459663229,160.8670459663229,155.2330094724682,156.8364785520041,564378
1977-03-29,156.8364785520041,156.8364785520041,150.6945782078431,152.48047028913518,461105
1977-03-30,152.48047028913518,152.48047028913518,147.39782460193518,149.56143701459484,593534
1977-03-31,149.56143701459484,150.01276805949752,148.37664185086737,149.8443838277461,536860
1977-04-01,149.8443838277461,149.8443838277461,145.49650890704268,146.80199840997813,682550
1977-04-04,146.80199840997813,146.80199840997813,140.24210917039042,142.09896324574936,526140
1977-04-05,142.09896324574936,144.70966460947588,142.09896324574936,142.89723657890875,507330
1977-04-06,142.89723657890875,142.89723657890875,134.62626146076977,136.66113615604345,508644
1977-04-07,136.66113615604345,136.66113615604345,132.68680801291802,133.71706326075324,471039
1977-04-08,133.71706326075324,133.71706326075324,121.90060321794759,122.88691532315008,520213
1977-04-11,122.88691532315008,125.62413103759549,122.88691532315008,124.24560425091066,566439
1977-04-12,124.24560425091066,128.5431749130574,124.24560425091066,127.037574995766,572375
1977-04-13,127.037574995766,128.82799312107804,126.18206697232631,127.03140581831939,393373
1977-04-14,127.03140581831939,130.9769786975651,127.03140581831939,129.27948095482267,556915
1977-04-15,129.27948095482267,129.27948095482267,127.72364202182433,127.95697767348592,414534
1977-04-18,127.95697767348592,132.71913498463584,127.95697767348592,131.70333458639337,499203
1977-04-19,131.70333458639337,136.37080261173176,131.70333458639337,135.8183235146154,477808
1977-04-20,135.8183235146154,135.8183235146154,129.35183415517878,130.65931576771985,544052
1977-04-21,130.65931576771985,130.65931576771985,126.04159302131312,127.14784977462696,388454
1977-04-22,127.14784977462696,133.71588159619668,127.14784977462696,132.51307251319318,584034
1977-04-25,132.51307251319318,141.41790029366643,132.51307251319318,139.6311825387793,513825
1977-04-26,139.6311825387793,141.52694495840197,139.6311825387793,141.06589912925648,438665
1977-04-27,141.06589912925648,143.929080845099,140.53931501917995,141.9449541027887,496239
1977-04-28,141.9449541027887,141.9449541027887,138.21091372185813,139.69329332434558,492021
1977-04-29,139.69329332434558,143.7496260729309,139.69329332434558,142.9909271420722,483732
1977-05-02,142.9909271420722,142.9909271420722,134.0020629066287,135.83724296468884,537305
1977-05-03,135.83724296468884,140.79981250033643,135.83724296468884,139.66691915727145,499507
1977-05-04,139.66691915727145,139.66691915727145,137.38210160459772,138.6353349668461,485187
1977-05-05,138.6353349668461,138.6353349668461,135.49282454293788,137.14240435223104,264890
1977-05-06,137.14240435223104,137.14240435223104,131.6514615233977,132.19678622346737,502839
1977-05-09,132.19678622346737,136.40907659571565,132.19678622346737,135.48541309949383,667444
1977-05-10,135.48541309949383,139.03871012775994,135.48541309949383,138.09182970650073,600707
1977-05-11,138.09182970650073,139.10559485103227,137.08360124342425,137.9248530380372,381097
1977-05-12,137.9248530380372,137.9248530380372,134.38714352486417,134.80661352301914,460838
1977-05-13,134.80661352301914,134.80661352301914,129.27481135567382,129.57819360315239,565505
1977-05-16,129.57819360315239,132.28335522840683,129.57819360315239,131.78042749867703,370953
1977-05-17,131.78042749867703,131.78042749867703,127.22394396303255,128.55271585132846,539397
1977-05-18,128.55271585132846,128.55271585132846,126.05684530511186,127.22012714077687,541566
1977-05-19,127.22012714077687,127.22012714077687,123.5023360434846,123.91623278722274,470851
1977-05-20,123.91623278722274,124.61656756848684,123.33683927556928,123.64728704642123,417195
1977-05-23,123.64728704642123,123.84649204674622,121.94337906490443,122.74679421023055,370230
1977-05-24,122.74679421023055,124.50832812836776,121.40770592283302,123.05632622147338,489257
1977-05-25,123.05632622147338,123.25411930063086,122.60730146642283,122.63527680127447,558283
1977-05-26,122.63527680127447,124.09347002765179,121.4165248869406,122.51684652574153,417323
1977-05-27,122.51684652574153,122.54842050236718,120.02424927192399,120.89825907248101,546779
1977-05-30,120.89825907248101,122.3228024668531,120.6780978255947,121.40932831631058,514683
1977-05-31,121.40932831631058,121.40932831631058,115.328043202686,116.39768842844535,378979
1977-06-01,116.39768842844535,120.03393633248513,116.39768842844535,119.3472150030302,441690
1977-06-02,119.3472150030302,123.22567070126965,119.3472150030302,122.50389594544018,465798
1977-06-03,122.50389594544018,122.66620759006875,120.24566363410092,121.01605542343748,491682
1977-06-06,121.01605542343748,122.05254649422906,120.9688738009508,121.99500832590222,431067
1977-06-07,121.99500832590222,121.99500832590222,119.1061500030995,119.15180639575753,610762
1977-06-08,119.15180639575753,123.47851611773281,119.15180639575753,122.24710628012043,542897
1977-06-09,122.24710628012043,126.07044402276128,122.24710628012043,125.59349732657881,452628
1977-06-10,125.59349732657881,126.16239199573556,124.42928273658231,124.7378305157476,411639
1977-06-13,124.7378305157476,129.2047891108188,124.7378305157476,128.07939150352934,448660
1977-06-14,128.07939150352934,134.41086671587018,128.07939150352934,132.47530398719513,447362
1977-06-15,132.47530398719513,136.90334358945879,132.47530398719513,136.38198351802998,508089
1977-06-16,136.38198351802998,137.344341112441,135.83038717533856,136.33273235327178,473484
1977-06-17,136.33273235327178,136.49826934106122,134.44249010951563,134.72286744378468,622512
1977-06-20,134.72286744378468,136.3882030104408,133.79314641910514,135.68617600009387,544337
1977-06-21,135.68617600009387,135.68617600009387,133.91286658512178,134.41886072643337,574912
1977-06-22,134.41886072643337,141.27346343973045,134.41886072643337,140.88833140002444,420261
1977-06-23,140.88833140002444,143.54214209875417,140.88833140002444,142.8636889227227,465474
1977-06-24,142.8636889227227,142.8636889227227,132.01898717305724,132.60916667328618,507110
1977-06-27,132.60916667328618,132.60916667328618,128.76990477422734,128.85682753248165,434381
1977-06-28,128.85682753248165,130.62803031222236,127.89718018054057,129.27907209597356,556209
1977-06-29,129.27907209597356,129.27907209597356,126.82654163326674,127.8446433062813,407794
1977-06-30,127.8446433062813,127.8446433062813,122.99814282454776,123.85431778680491,605540
1977-07-01,123.85431778680491,124.84444831246894,122.38378607541969,123.89674679721678,726697
1977-07-04,123.89674679721678,124.53567090796497,123.54842498714049,124.41050625703575,372866
1977-07-05,124.41050625703575,127.89384592880691,124.41050625703575,126.79566896775904,424238
1977-07-06,126.79566896775904,131.2953810804846,126.79566896775904,129.6010331186601,507028
1977-07-07,129.6010331186601,133.60490554099738,129.6010331186601,132.30163995612443,557802
