Date,Open,High,Low,Close,Volume
1977-03-11,33.32650129209908,33.33681225505388,33.19348287566458,33.32650129209908,461241
1977-03-14,33.32650129209908,33.34099545464452,32.652513674013626,32.989906681409344,486567
1977-03-15,32.989906681409344,32.989906681409344,32.30808597898598,32.58055192186631,474309
1977-03-16,32.58055192186631,32.58768759058478,32.336500368433704,32.50226824797026,434020
1977-03-17,32.50226824797026,32.50226824797026,31.82662123716759,32.07264891529584,465191
1977-03-18,32.07264891529584,32.08655716718051,31.879018201246947,31.879346189919826,551397
1977-03-21,31.879346189919826,32.571982399074145,31.7748228196828,32.13052704616786,534996
1977-03-22,32.13052704616786,32.90954663049602,32.13052704616786,32.74343550241511,585074
1977-03-23,32.74343550241511,32.74343550241511,31.709255036225457,32.04763587957702,476172
1977-03-24,32.04763587957702,32.157057902280464,31.504623173464267,31.983275618189168,453221
1977-03-25,31.983275618189168,32.61420245059015,31.983275618189168,32.23982961568284,477051
1977-03-28,32.23982961568284,32.54279980901727,31.800872488494182,32.24032971524529,405644
1977-03-29,32.24032971524529,33.30407711007504,32.24032971524529,32.84574065753704,602202
1977-03-30,32.84574065753704,32.84574065753704,31.496799083110538,31.93871867404037,566165
1977-03-31,31.93871867404037,31.93871867404037,31.543668187114548,31.579898361447096,406947
1977-04-01,31.579898361447096,31.579898361447096,30.54139124321113,30.867675299596975,598660
1977-04-04,30.867675299596975,30.867675299596975,29.995887792801568,30.346520987596566,372888
1977-04-05,30.346520987596566,30.950578536920993,30.346520987596566,30.6736580467229,489169
1977-04-06,30.6736580467229,30.9850660615996,30.6736580467229,30.928834579177888,529866
1977-04-07,30.928834579177888,30.928834579177888,30.25183486698121,30.60750682421893,485030
1977-04-08,30.60750682421893,30.60750682421893,28.951099597808668,29.04753928996633,480928
1977-04-11,29.04753928996633,29.7375797949827,29.04753928996633,29.594149953592623,507305
1977-04-12,29.594149953592623,30.83202212931513,29.594149953592623,30.754768049853794,488997
1977-04-13,30.754768049853794,30.754768049853794,30.19769762535802,30.275980268755607,559225
1977-04-14,30.275980268755607,31.46216255920676,30.275980268755607,31.017870236398423,317961
1977-04-15,31.017870236398423,31.306886212223905,31.017870236398423,31.22102355047043,431847
1977-04-18,31.22102355047043,31.22102355047043,30.861134579485423,30.924650815488754,509150
1977-04-19,30.924650815488754,32.11276097148214,30.924650815488754,31.936001967046796,323615
1977-04-20,31.936001967046796,31.936001967046796,30.77132781207856,31.15099360784885,454156
1977-04-21,31.15099360784885,31.15099360784885,29.810055168744846,30.11177297427103,343355
1977-04-22,30.11177297427103,30.910575264369797,30.11177297427103,30.625422046607927,392273
1977-04-25,30.625422046607927,30.625422046607927,30.12381586306246,30.21247374677442,507166
1977-04-26,30.21247374677442,30.21247374677442,29.466125728148114,29.809379286835725,589413
1977-04-27,29.809379286835725,31.026022750020005,29.809379286835725,30.610543750670562,607038
1977-04-28,30.610543750670562,30.610543750670562,29.450004600785416,29.681489706820706,326472
1977-04-29,29.681489706820706,30.51080658577988,29.681489706820706,30.255614471139125,476602
1977-05-02,30.255614471139125,30.255614471139125,30.01285122635186,30.226603335114337,522988
1977-05-03,30.226603335114337,31.449429044109966,30.226603335114337,31.30934743346627,481346
1977-05-04,31.30934743346627,31.30934743346627,30.807950572441012,30.81078029335887,471323
1977-05-05,30.81078029335887,31.148085805118182,30.606716923250207,30.88080105754865,459282
1977-05-06,30.88080105754865,31.101704214792473,30.645854159802596,31.00862226251976,380366
1977-05-09,31.00862226251976,31.00862226251976,29.81547430214456,29.96011403414765,594444
1977-05-10,29.96011403414765,30.07013095454291,29.696175316420785,29.987641013208176,559991
1977-05-11,29.987641013208176,29.987641013208176,29.458740177547362,29.52175345728845,516888
1977-05-12,29.52175345728845,30.573747791128312,29.52175345728845,30.279028022011843,522494
1977-05-13,30.279028022011843,30.48441490880122,29.69983158545569,30.035156171179505,552468
1977-05-16,30.035156171179505,30.14120206407817,29.7139368667177,29.88915025741812,411177
1977-05-17,29.88915025741812,30.036751091023,29.661560445662364,30.00874375294093,496342
1977-05-18,30.00874375294093,30.166912228408815,29.726696947122555,29.848042206637164,457775
1977-05-19,29.848042206637164,30.09003937403866,29.5276714986732,29.740638172721262,475272
1977-05-20,29.740638172721262,30.932754106148078,29.740638172721262,30.5529034538865,568074
1977-05-23,30.5529034538865,30.76479622139658,30.51524414870029,30.57474907616977,603159
1977-05-24,30.57474907616977,31.229929799668376,30.50861193641533,30.895492028703504,535168
1977-05-25,30.895492028703504,31.497651171400918,30.62956828276897,31.06115056298178,390068
1977-05-26,31.06115056298178,31.429675548486973,31.06115056298178,31.38345230231837,415995
1977-05-27,31.38345230231837,31.604381900196564,31.38345230231837,31.54590421512907,509650
1977-05-30,31.54590421512907,31.54590421512907,30.987005562750166,31.273360194399526,512489
1977-05-31,31.273360194399526,31.472478403446758,31.118988723496503,31.449041426030515,476596
1977-06-01,31.449041426030515,31.449041426030515,30.363081903108903,30.500368034395777,526553
1977-06-02,30.500368034395777,31.049674071520975,30.500368034395777,30.830748305634003,417655
1977-06-03,30.830748305634003,30.830748305634003,30.231505166775115,30.406424537629732,443684
1977-06-06,30.406424537629732,30.662122826088897,30.25891646337726,30.3675567167189,454092
1977-06-07,30.3675567167189,30.3675567167189,29.746320597427168,29.78629182572724,496013
1977-06-08,29.78629182572724,29.78629182572724,29.29064179889023,29.50327266750474,445342
1977-06-09,29.50327266750474,29.50404448895948,29.11799095021206,29.359607249091447,517389
1977-06-10,29.359607249091447,29.755044911766184,29.237969066811637,29.330181522673772,536724
1977-06-13,29.330181522673772,30.12483563589818,29.330181522673772,29.78708487440176,682916
1977-06-14,29.78708487440176,30.2774088390004,29.715864013710654,30.06839757130509,555270
1977-06-15,30.06839757130509,30.43321276830339,29.647629643262725,30.034574228395037,485210
1977-06-16,30.034574228395037,30.034574228395037,29.702511299124442,29.85273122335335,519835
1977-06-17,29.85273122335335,29.85273122335335,28.665417542279446,28.84942705655092,435935
1977-06-20,28.84942705655092,29.245924403848676,28.795513618653516,29.01170471128666,423777
1977-06-21,29.01170471128666,29.01170471128666,28.685361901209657,28.695158523749335,470506
1977-06-22,28.695158523749335,28.695158523749335,28.494166137054947,28.59014481428301,501653
