Date,Open,High,Low,Close,Volume
1977-03-11,114.38597301067132,116.09456295250712,113.15869526763912,114.38597301067132,552579
1977-03-14,114.38597301067132,114.6929910673712,111.96899326443551,113.15802570968381,396424
1977-03-15,113.15802570968381,113.72623386688389,111.17642972071945,112.34821638234884,574218
1977-03-16,112.34821638234884,113.57748830541765,112.27358126149672,113.11278592695372,537963
1977-03-17,113.11278592695372,114.69109661441168,112.75483623361649,113.79743509608574,372326
1977-03-18,113.79743509608574,114.15534914569291,112.88528368435684,113.6164073952584,546198
1977-03-21,113.6164073952584,113.94102350331526,112.16673106449768,113.39114092083798,392125
1977-03-22,113.39114092083798,118.108167123728,113.39114092083798,117.773372744614,514928
1977-03-23,117.773372744614,117.773372744614,112.13008642258738,113.24207980831842,557936
1977-03-24,113.24207980831842,119.66413845212728,113.24207980831842,119.62270667957463,503922
1977-03-25,119.62270667957463,119.62270667957463,117.7255979613229,119.13059252116153,453691
1977-03-28,119.13059252116153,119.13059252116153,113.3661816824883,114.20214562938958,513142
1977-03-29,114.20214562938958,119.6904107549367,114.20214562938958,118.16651249073769,486806
1977-03-30,118.16651249073769,118.16651249073769,114.88174427573199,115.58106968607287,435913
1977-03-31,115.58106968607287,116.92492565048522,115.20970516451769,116.47972694363082,362225
1977-04-01,116.47972694363082,116.47972694363082,113.72711936160432,114.1391282079703,441269
1977-04-04,114.1391282079703,114.1391282079703,109.20344927111526,110.3331294308777,484225
1977-04-05,110.3331294308777,112.73886073758004,110.3331294308777,111.1890405604535,522484
1977-04-06,111.1890405604535,111.1890405604535,108.52937047850823,109.28754680644442,493216
1977-04-07,109.28754680644442,109.28754680644442,106.01496008835556,106.62831286484229,492558
1977-04-08,106.62831286484229,106.62831286484229,100.10988939695699,101.42658977641108,413361
1977-04-11,101.42658977641108,103.07069463333323,101.42658977641108,102.45155209185636,444063
1977-04-12,102.45155209185636,102.45155209185636,100.70918741244017,100.87093865247539,492480
1977-04-13,100.87093865247539,102.13856578737236,100.06338607765788,101.07024257093978,556153
1977-04-14,101.07024257093978,102.01782341602396,100.55191958019347,100.86038234901349,474926
1977-04-15,100.86038234901349,100.86038234901349,99.11493152071507,99.56357098488816,401764
1977-04-18,99.56357098488816,103.28977588306287,99.56357098488816,102.16395494376825,452090
1977-04-19,102.16395494376825,103.08184578289601,101.72018152898477,101.84830808703254,409345
1977-04-20,101.84830808703254,101.84830808703254,99.94578355158906,100.00928446744796,570586
1977-04-21,100.00928446744796,103.51931026009869,100.00928446744796,102.77432533414337,409892
1977-04-22,102.77432533414337,105.85490885919421,102.77432533414337,105.58705410667925,477745
