Date,Open,High,Low,Close,Volume
1977-03-11,174.65993392864675,175.92768275437632,173.79577618850462,174.65993392864675,446096
1977-03-14,174.65993392864675,174.65993392864675,165.5134267212864,167.1141820768268,531188
1977-03-15,167.1141820768268,167.1141820768268,162.50665614165285,163.86765854685507,520344
1977-03-16,163.86765854685507,163.86765854685507,158.2911031282167,159.94484070727106,491507
1977-03-17,159.94484070727106,164.70861949740438,159.94484070727106,164.41119113400984,467809
1977-03-18,164.41119113400984,170.63018364454447,164.41119113400984,168.11870437286288,580090
1977-03-21,168.11870437286288,168.11870437286288,162.95487484897092,164.20276248262047,439328
1977-03-22,164.20276248262047,168.50964351630688,164.20276248262047,166.59054930738665,427494
1977-03-23,166.59054930738665,166.59054930738665,161.15141276179367,161.39390077088973,424244
1977-03-24,161.39390077088973,165.4303531092463,161.39390077088973,164.1384409780326,424427
1977-03-25,164.1384409780326,164.1384409780326,154.16843077764275,155.74760121791866,481831
1977-03-28,155.74760121791866,155.74760121791866,149.54298352122436,149.94122396039444,405345
1977-03-29,149.94122396039444,157.4983767819606,149.94122396039444,156.02645980016393,341991
1977-03-30,156.02645980016393,161.8945804593942,156.02645980016393,160.45734402398023,614960
1977-03-31,160.45734402398023,160.45734402398023,158.18683791821286,158.87445115924385,561058
1977-04-01,158.87445115924385,158.87445115924385,151.04491341783722,153.22312267863336,482741
1977-04-04,153.22312267863336,153.22312267863336,148.75236875890556,149.29129326422574,530565
1977-04-05,149.29129326422574,149.29129326422574,144.3418488058459,145.58563083536293,525582
1977-04-06,145.58563083536293,154.39630603598513,145.58563083536293,153.89917918135345,607975
1977-04-07,153.89917918135345,153.89917918135345,142.6910594497965,143.0713059612582,486056
1977-04-08,143.0713059612582,143.0713059612582,138.8648382396857,139.58829099495296,362147
1977-04-11,139.58829099495296,139.58829099495296,135.93430156677744,137.02291468570942,454713
1977-04-12,137.02291468570942,137.02291468570942,134.28836394673817,134.6920059513281,401492
1977-04-13,134.6920059513281,137.5882216274969,134.6920059513281,137.153418781141,524043
1977-04-14,137.153418781141,143.92801057125044,137.153418781141,143.7175585392378,685950
1977-04-15,143.7175585392378,143.7175585392378,135.86564953726327,137.83350588385667,706993
1977-04-18,137.83350588385667,147.83197421257424,137.83350588385667,147.46029935286,393196
1977-04-19,147.46029935286,150.61671611494398,147.46029935286,149.39564601005338,561104
1977-04-20,149.39564601005338,151.5069869147471,149.39564601005338,150.12043753886803,473056
