Date,Open,High,Low,Close,Volume
1977-03-11,67.7248661881875,68.4919599882812,67.56065721623584,67.7248661881875,527906
1977-03-14,67.7248661881875,69.59807955196558,67.7248661881875,68.6548793437472,497538
1977-03-15,68.6548793437472,68.6548793437472,67.51564172595658,67.69132209163945,432007
1977-03-16,67.69132209163945,67.99021705158188,67.37425040460151,67.83236607221461,382874
1977-03-17,67.83236607221461,68.21298503022511,67.78242672710255,67.9274700914255,529550
1977-03-18,67.9274700914255,67.9274700914255,66.59202677931714,66.82724029819008,399881
1977-03-21,66.82724029819008,68.57890167261793,66.82724029819008,67.9310739110443,383374
1977-03-22,67.9310739110443,70.57199519346858,67.9310739110443,70.34159983077362,381556
1977-03-23,70.34159983077362,70.34159983077362,66.67246941623169,67.42868746896694,494556
1977-03-24,67.42868746896694,69.90928688945775,67.42868746896694,69.59706210260073,523663
1977-03-25,69.59706210260073,69.59706210260073,68.63062270280578,68.67724630475044,483765
1977-03-28,68.67724630475044,68.67724630475044,66.84435328611579,67.56080199895212,314280
1977-03-29,67.56080199895212,71.12046940078821,67.56080199895212,70.15271259368274,414874
1977-03-30,70.15271259368274,70.15271259368274,69.2911200142955,69.36672666339435,498547
1977-03-31,69.36672666339435,69.36672666339435,68.03722033385706,69.02843067196245,425724
1977-04-01,69.02843067196245,69.03419149077611,68.01025017271317,68.92076464177121,455065
1977-04-04,68.92076464177121,68.92076464177121,66.27996006181179,66.73644728212798,577523
1977-04-05,66.73644728212798,67.76874850925289,66.73644728212798,67.57449085880172,513535
1977-04-06,67.57449085880172,68.0724257493978,66.54651549248494,67.55880588195227,413441
1977-04-07,67.55880588195227,67.55880588195227,65.80983168961698,65.95930528866504,485675
1977-04-08,65.95930528866504,65.95930528866504,63.53590537439265,63.54176398454894,443844
1977-04-11,63.54176398454894,65.17079324973162,63.54176398454894,64.5212142464403,500035
1977-04-12,64.5212142464403,68.2030769215405,64.5212142464403,67.67652164760658,446860
1977-04-13,67.67652164760658,67.67652164760658,66.5000265111346,66.67489093840307,546244
1977-04-14,66.67489093840307,68.54590104647636,66.67489093840307,67.85135065725002,520054
1977-04-15,67.85135065725002,72.10019605694578,67.85135065725002,71.4308913303759,516227
