Date,Open,High,Low,Close,Volume
1977-03-11,91.56506532477927,92.2886017501292,90.39741182542794,91.56506532477927,492855
1977-03-14,91.56506532477927,91.56506532477927,89.61718388662105,89.99954342026516,509147
1977-03-15,89.99954342026516,89.99954342026516,88.22288614360869,89.44994284707617,441276
1977-03-16,89.44994284707617,91.28123597781342,89.44994284707617,90.25746863779071,514761
1977-03-17,90.25746863779071,90.25746863779071,88.9102033492858,89.01698022287547,333476
1977-03-18,89.01698022287547,89.05839091064786,88.17718009661095,88.20123209656016,443852
1977-03-21,88.20123209656016,90.20667197155683,88.20123209656016,90.1789273215049,379933
1977-03-22,90.1789273215049,93.73709475298072,90.1789273215049,93.27291956975198,460893
1977-03-23,93.27291956975198,93.27498942960973,92.7736513937874,92.82557881819935,570660
1977-03-24,92.82557881819935,92.82557881819935,90.97097718327046,91.4004579856759,528405
1977-03-25,91.4004579856759,91.4004579856759,87.17415441533869,87.70773429142591,505111
1977-03-28,87.70773429142591,89.92727513616154,87.70773429142591,88.65157743220307,449079
1977-03-29,88.65157743220307,91.06172733344165,88.65157743220307,90.4125895194237,533311
1977-03-30,90.4125895194237,90.82016585638449,88.63002430102367,89.66384528412472,465905
1977-03-31,89.66384528412472,89.66384528412472,86.42943881834164,87.69329093836673,470344
1977-04-01,87.69329093836673,89.32177035016771,87.69329093836673,89.2178834276029,532919
1977-04-04,89.2178834276029,91.19598223120754,89.2178834276029,90.35707884750168,431365
1977-04-05,90.35707884750168,90.44144439105523,88.04370421444601,89.25116489650954,546344
1977-04-06,89.25116489650954,92.00383696047042,89.25116489650954,91.1287225333076,393770
1977-04-07,91.1287225333076,91.1287225333076,89.35841332478427,89.74352669613086,506401
1977-04-08,89.74352669613086,89.74352669613086,86.66787063140421,87.55691059961643,578841
1977-04-11,87.55691059961643,89.58531494230098,87.55691059961643,89.18826937282512,473977
1977-04-12,89.18826937282512,89.70480455875635,88.06641510051973,88.60783031575376,569642
1977-04-13,88.60783031575376,89.32944523167183,87.14277267944829,88.29658380553231,495186
1977-04-14,88.29658380553231,92.05316809758006,88.29658380553231,91.37846828427956,450849
1977-04-15,91.37846828427956,94.11377523106472,91.37846828427956,93.35866435537814,530377
1977-04-18,93.35866435537814,93.35866435537814,91.58159463045547,92.42405402297031,530829
1977-04-19,92.42405402297031,94.04291652788845,92.42405402297031,93.98346894849224,410604
1977-04-20,93.98346894849224,95.79982812769101,93.98346894849224,95.03661340977439,569052
1977-04-21,95.03661340977439,95.03661340977439,91.61011321246858,92.51321305387545,344910
1977-04-22,92.51321305387545,93.79495868718894,92.47608156602274,93.05147928093442,483021
1977-04-25,93.05147928093442,93.05147928093442,91.56468260917124,92.3747040707029,517549
1977-04-26,92.3747040707029,92.3747040707029,89.70781689549119,90.8867958699029,372203
1977-04-27,90.8867958699029,90.8867958699029,89.73898093034823,90.40940805172963,424420
1977-04-28,90.40940805172963,91.7897003640018,90.047963593256,90.50176957207508,580741
1977-04-29,90.50176957207508,94.46103383567194,90.50176957207508,94.38748956946523,575327
1977-05-02,94.38748956946523,94.38748956946523,90.77202999259703,92.08456077726483,497930
1977-05-03,92.08456077726483,96.74362506318738,92.08456077726483,95.36520055508427,653088
1977-05-04,95.36520055508427,95.36520055508427,92.79625037061777,93.81153989113506,380197
1977-05-05,93.81153989113506,93.81153989113506,92.09966918976389,92.26605679682378,557353
1977-05-06,92.26605679682378,92.96216829938956,91.95587028766774,92.28174366603189,445005
1977-05-09,92.28174366603189,92.48098544146687,90.30338102076377,91.55992477319566,569446
1977-05-10,91.55992477319566,94.00475750471547,91.55992477319566,92.79686965558024,472733
1977-05-11,92.79686965558024,94.14123815926023,92.79686965558024,93.83070758356578,497746
1977-05-12,93.83070758356578,95.54666708742221,93.83070758356578,95.53027267818022,475765
1977-05-13,95.53027267818022,96.70490525914228,94.3751406188808,95.3282699420024,589359
1977-05-16,95.3282699420024,96.22333411724395,95.3282699420024,96.1806609954512,519855
1977-05-17,96.1806609954512,96.48095907497132,95.27795434854092,95.65648369057935,402788
1977-05-18,95.65648369057935,95.65648369057935,89.75089023885778,90.82849449880226,369223
