Date,Open,High,Low,Close,Volume
1977-07-14,374.0854940968318,374.0854940968318,357.808467850108,361.2575444879197,525970
1977-07-15,361.2575444879197,361.2575444879197,354.5897787345205,358.75769539551885,507221
1977-07-18,358.75769539551885,358.75769539551885,347.66445124983363,352.5774809724103,560347
1977-07-19,352.5774809724103,352.5774809724103,336.5643083801033,340.0946883838943,651069
1977-07-20,340.0946883838943,340.0946883838943,319.6646693056523,322.0792324696324,504094
1977-07-21,322.0792324696324,328.362396219804,322.0792324696324,325.97643078339837,527440
1977-07-22,325.97643078339837,333.9056791474831,324.61104621823847,329.37693759122106,497749
1977-07-25,329.37693759122106,332.1335350072239,329.37693759122106,331.6059070700738,367200
1977-07-26,331.6059070700738,338.5828070454168,331.6059070700738,336.72238678868416,415026
1977-07-27,336.72238678868416,339.20669874921435,334.8109866746684,335.7566333173811,405930
1977-07-28,335.7566333173811,335.7566333173811,325.1825267369419,325.7140175489092,525445
1977-07-29,325.7140175489092,326.7254149175199,322.39244601548296,326.54122403403863,370437
1977-08-01,326.54122403403863,333.0965721859726,326.54122403403863,332.2689563810213,482539
1977-08-02,332.2689563810213,341.49897775718495,332.2689563810213,339.0905080401006,300316
1977-08-03,339.0905080401006,339.0905080401006,317.55586094008754,317.6153107355229,441664
1977-08-04,317.6153107355229,323.1752971878978,317.6153107355229,321.7820869600943,486916
1977-08-05,321.7820869600943,335.849964086751,321.7820869600943,331.5210743846292,484869
1977-08-08,331.5210743846292,331.5210743846292,317.7819674171552,319.03909649832707,583266
1977-08-09,319.03909649832707,322.47792492366386,313.47407962811536,317.7622246260319,385502
1977-08-10,317.7622246260319,329.21874502504687,317.7622246260319,326.0043993381389,354106
1977-08-11,326.0043993381389,330.7609816151348,324.92696119236007,327.1451009783562,472112
1977-08-12,327.1451009783562,327.1451009783562,319.94487710180874,322.9538513905678,618219
1977-08-15,322.9538513905678,322.9538513905678,318.2524991757737,319.43774475869037,464172
1977-08-16,319.43774475869037,333.07446164546707,319.43774475869037,332.2921113812415,463639
1977-08-17,332.2921113812415,332.2921113812415,315.3813092867497,319.1175156175287,424820
1977-08-18,319.1175156175287,319.1175156175287,313.6918704830631,314.6545832181028,383638
1977-08-19,314.6545832181028,314.6545832181028,310.58596812159914,311.8223719404854,438079
1977-08-22,311.8223719404854,311.8223719404854,297.6384495068011,299.22011766538805,502807
1977-08-23,299.22011766538805,300.45661148215925,299.22011766538805,300.3010033649818,438591
1977-08-24,300.3010033649818,308.3118220646758,300.3010033649818,307.5628932737337,607414
1977-08-25,307.5628932737337,307.5628932737337,300.1606983591719,300.81771081649043,500047
1977-08-26,300.81771081649043,316.7637959675363,300.81771081649043,313.3772172399273,608294
1977-08-29,313.3772172399273,313.3772172399273,302.93866268437176,306.05490662061686,470323
1977-08-30,306.05490662061686,306.05490662061686,291.76574967715555,293.6988462188347,571442
1977-08-31,293.6988462188347,299.41745724383577,293.6988462188347,298.89261801611343,565907
1977-09-01,298.89261801611343,306.5775879163537,298.89261801611343,303.3372403838459,485353
1977-09-02,303.3372403838459,303.3372403838459,280.17495128660215,282.5368273975157,322713
1977-09-05,282.5368273975157,289.67264318040395,282.5368273975157,288.27442523920854,577364
1977-09-06,288.27442523920854,293.7791742609847,288.27442523920854,291.33476298868936,437357
1977-09-07,291.33476298868936,291.33476298868936,285.68356376265604,288.4426735188705,356124
1977-09-08,288.4426735188705,288.4426735188705,283.5272620269783,284.89676943247684,397140
1977-09-09,284.89676943247684,296.9094116315867,284.89676943247684,294.4980267681247,440414
1977-09-12,294.4980267681247,294.4980267681247,291.1970303258685,291.8970891515671,600043
1977-09-13,291.8970891515671,296.7049703797324,289.22879487004144,293.2430412988279,495610
1977-09-14,293.2430412988279,302.94500724866356,293.2430412988279,299.5932016045724,476072
1977-09-15,299.5932016045724,300.8801879792614,297.5691039647724,300.39873781849815,523363
1977-09-16,300.39873781849815,318.23401687737305,300.39873781849815,316.8553960570367,306943
1977-09-19,316.8553960570367,322.0253013537155,315.71075834955207,319.5703124784031,648330
1977-09-20,319.5703124784031,319.5703124784031,291.93387420566495,296.0812674496554,477986
1977-09-21,296.0812674496554,305.5842541036216,296.0812674496554,302.0407224850548,413037
1977-09-22,302.0407224850548,302.0407224850548,294.1868871570461,295.1478456826135,431021
1977-09-23,295.1478456826135,295.1478456826135,280.43119249170775,281.1054807682782,484693
1977-09-26,281.1054807682782,283.48836635917996,277.2394730426547,280.33435646726156,466062
1977-09-27,280.33435646726156,280.33435646726156,274.3739817302434,275.8809946170769,480829
1977-09-28,275.8809946170769,282.30151790014804,275.8809946170769,279.7023049367068,414013
1977-09-29,279.7023049367068,282.62652299361383,278.7651016444207,280.2727839836125,413751
1977-09-30,280.2727839836125,280.2727839836125,273.3481395291592,276.73380936452656,514200
1977-10-03,276.73380936452656,292.6136345057211,276.73380936452656,290.0254704029714,503564
1977-10-04,290.0254704029714,290.0254704029714,281.39440520793494,284.9490769782935,537458
1977-10-05,284.9490769782935,284.9490769782935,271.58674861769805,274.91372130115394,494182
1977-10-06,274.91372130115394,274.91372130115394,270.6310234002467,271.672431808514,374846
1977-10-07,271.672431808514,291.81860043311025,271.672431808514,287.5750389257802,497314
1977-10-10,287.5750389257802,287.5750389257802,282.0501494578491,284.0165450620333,501932
1977-10-11,284.0165450620333,298.50011480399803,284.0165450620333,297.85807879297863,474152
1977-10-12,297.85807879297863,299.9813864927967,297.85807879297863,299.24325805394767,508776
1977-10-13,299.24325805394767,303.9389471065813,297.68820839854385,299.9635789994975,438535
1977-10-14,299.9635789994975,307.87611904009793,299.9635789994975,303.5068022205795,480008
1977-10-17,303.5068022205795,303.5068022205795,290.1149256057669,291.5169007683697,520903
1977-10-18,291.5169007683697,298.99004315103434,291.3154828333005,295.3921822590767,637008
1977-10-19,295.3921822590767,312.33878503107445,295.3921822590767,309.9486260380758,503516
1977-10-20,309.9486260380758,327.4669735735807,309.9486260380758,322.92357196937354,440105
1977-10-21,322.92357196937354,338.7342815663399,322.92357196937354,335.9595977946122,459898
1977-10-24,335.9595977946122,340.28652387591995,332.4106172769536,336.78409007938467,569066
1977-10-25,336.78409007938467,343.88614469225286,336.78409007938467,342.24301816864573,504211
1977-10-26,342.24301816864573,342.24301816864573,329.6537587494731,332.6812415939338,443445
1977-10-27,332.6812415939338,332.6812415939338,322.43035719487204,323.8722262707062,386370
1977-10-28,323.8722262707062,341.61406041713144,323.8722262707062,338.39607537323025,531243
1977-10-31,338.39607537323025,344.8656777005377,338.39607537323025,344.03806144346765,463766
1977-11-01,344.03806144346765,358.5544569183145,344.03806144346765,358.3815308149907,433684
1977-11-02,358.3815308149907,362.0217515448114,358.3815308149907,359.7775578367858,500813
1977-11-03,359.7775578367858,359.7775578367858,356.4268762891565,357.7600862129675,497386
1977-11-04,357.7600862129675,357.7600862129675,340.40970984730933,344.46932072970446,426853
1977-11-07,344.46932072970446,344.46932072970446,328.87655353634835,328.95620658868626,555765
1977-11-08,328.95620658868626,338.98928137475605,328.95620658868626,338.1317742653136,584821
1977-11-09,338.1317742653136,338.1317742653136,324.28761215683505,328.08281973194187,471817
1977-11-10,328.08281973194187,328.08281973194187,323.7989147855665,325.4129725859505,415728
1977-11-11,325.4129725859505,331.1078701113655,322.1363886090551,326.3790392420502,515451
1977-11-14,326.3790392420502,335.1317927877885,326.3790392420502,331.4604908391201,596745
1977-11-15,331.4604908391201,331.4604908391201,320.4643195889289,323.8952131017869,457250
1977-11-16,323.8952131017869,323.8952131017869,311.52853553864554,312.3803357215717,493855
1977-11-17,312.3803357215717,326.22847969645574,312.3803357215717,323.2065214358504,343646
1977-11-18,323.2065214358504,337.458667117972,323.2065214358504,332.65828654391487,428720
1977-11-21,332.65828654391487,341.2622374583766,332.65828654391487,339.22033721097193,545149
1977-11-22,339.22033721097193,359.5276775998223,339.22033721097193,354.68945902971313,427273
1977-11-23,354.68945902971313,354.68945902971313,338.5591993080708,342.801641911059,508340
1977-11-24,342.801641911059,342.801641911059,338.02130311307315,339.7044210536735,634732
1977-11-25,339.7044210536735,339.7044210536735,324.0184701906454,328.6862392983562,540117
1977-11-28,328.6862392983562,328.6862392983562,324.7988942902462,325.07935107494256,361476
1977-11-29,325.07935107494256,326.16377010971155,318.94342047967325,322.778447310633,562198
1977-11-30,322.778447310633,344.7225201634815,322.778447310633,341.24898388785664,592702
1977-12-01,341.24898388785664,361.78734925191804,341.24898388785664,361.13973732736866,567365
1977-12-02,361.13973732736866,368.8520269050995,361.13973732736866,367.93752473758366,508950
1977-12-05,367.93752473758366,367.93752473758366,356.90363977048827,358.8875419426697,546772
1977-12-06,358.8875419426697,367.1116909274987,358.8875419426697,364.9468552541185,576079
1977-12-07,364.9468552541185,375.91468228179525,364.9468552541185,373.77673370239734,472866
1977-12-08,373.77673370239734,390.5928997750478,373.77673370239734,385.2491293010008,500617
1977-12-09,385.2491293010008,398.6323371082028,385.2491293010008,395.02588254822007,427872
1977-12-12,395.02588254822007,431.3320394859304,395.02588254822007,431.3253780694326,436017
1977-12-13,431.3253780694326,437.57371065407006,427.21078895791635,431.36136056310914,495493
1977-12-14,431.36136056310914,431.36136056310914,402.8403965256419,407.0989720453965,571367
1977-12-15,407.0989720453965,412.3526444478389,406.5259342638451,409.90013077426437,557009
1977-12-16,409.90013077426437,413.17442485920685,409.1989309767451,410.11391208964443,551375
1977-12-19,410.11391208964443,427.1964708595449,410.11391208964443,424.8633164359696,539000
1977-12-20,424.8633164359696,425.20276660168844,421.5181479237967,424.25574198187644,496106
1977-12-21,424.25574198187644,430.88383503504843,424.25574198187644,429.9343094362049,416669
1977-12-22,429.9343094362049,447.3623072839527,429.9343094362049,443.31167446392215,559001
1977-12-23,443.31167446392215,464.2677622261237,443.31167446392215,460.69520557669387,437180
1977-12-26,460.69520557669387,463.0114812000913,455.75374671336874,462.2305790496368,617214
1977-12-27,462.2305790496368,488.756394665941,462.2305790496368,481.83403452132455,476104
1977-12-28,481.83403452132455,500.6989903531898,481.83403452132455,496.93075712576956,359252
1977-12-29,496.93075712576956,499.1673257340867,491.084196151329,493.69643920541824,561760
1977-12-30,493.69643920541824,496.65466722380944,484.56013749603216,491.1084338575197,486087
1978-01-02,491.1084338575197,491.1084338575197,464.62814545805924,471.66394212653466,617465
1978-01-03,471.66394212653466,474.6435117051997,469.783255210755,474.3998038888312,679016
1978-01-04,474.3998038888312,485.862979287606,474.3998038888312,485.33617740826423,490436
1978-01-05,485.33617740826423,521.4140032996718,485.33617740826423,519.93998305913,573584
1978-01-06,519.93998305913,542.905790560574,519.93998305913,537.9048691490167,518839
1978-01-09,537.9048691490167,543.8423690837793,530.8115392409572,537.1104099854209,402188
1978-01-10,537.1104099854209,553.8664346680666,537.1104099854209,549.7279859854158,487124
1978-01-11,549.7279859854158,549.7279859854158,541.3362156243313,546.32350836921,498702
1978-01-12,546.32350836921,546.32350836921,529.573082536061,535.1526012007272,592400
1978-01-13,535.1526012007272,535.1526012007272,522.6798007550971,525.1356053013615,574961
1978-01-16,525.1356053013615,530.9570256209455,525.1356053013615,530.7009011527907,478484
1978-01-17,530.7009011527907,548.7689718011655,530.7009011527907,544.5146987379057,536401
1978-01-18,544.5146987379057,547.93165722101,542.0138380778765,544.109238165484,396113
1978-01-19,544.109238165484,544.109238165484,506.4031358128452,513.9885002816637,514569
1978-01-20,513.9885002816637,513.9885002816637,492.89305382988357,499.5787117568036,524841
1978-01-23,499.5787117568036,499.5787117568036,476.7095580280417,481.11742831320726,485664
1978-01-24,481.11742831320726,481.11742831320726,458.41561057756525,462.81694593249927,540477
1978-01-25,462.81694593249927,462.81694593249927,435.8576397848317,438.574959039614,464562
1978-01-26,438.574959039614,438.574959039614,407.2223324943466,407.8671331318856,568500
1978-01-27,407.8671331318856,412.2621981980188,404.06225014172907,406.25123039666613,477178
1978-01-30,406.25123039666613,406.3929239144342,399.09264487354676,402.69701021345145,525649
1978-01-31,402.69701021345145,419.9908563458646,402.69701021345145,418.3971786036978,389551
1978-02-01,418.3971786036978,418.3971786036978,402.604601573582,404.5701498124739,514237
1978-02-02,404.5701498124739,411.4161333406461,404.5701498124739,410.0117417309222,505296
1978-02-03,410.0117417309222,433.17923694916465,410.0117417309222,427.3823749140037,476364
1978-02-06,427.3823749140037,427.7650158128686,422.54478274530516,427.5501259382154,558322
1978-02-07,427.5501259382154,427.5501259382154,406.7207266514707,408.3772024643392,554269
1978-02-08,408.3772024643392,415.66121928120083,406.71630277909065,410.75832969943355,676065
1978-02-09,410.75832969943355,410.75832969943355,390.9999684319571,395.26970943086064,512467
1978-02-10,395.26970943086064,399.36284235498766,392.2347447973685,394.60227774731874,425641
1978-02-13,394.60227774731874,396.6534066325095,388.0060905768745,391.71037152246464,495427
1978-02-14,391.71037152246464,391.71037152246464,383.045427931666,384.62620798380476,567386
1978-02-15,384.62620798380476,399.40677609968577,384.62620798380476,395.2583411928124,476158
1978-02-16,395.2583411928124,405.987929309109,395.2583411928124,405.53729946171075,486899
1978-02-17,405.53729946171075,405.53729946171075,393.3540613974708,398.79846561294806,599411
1978-02-20,398.79846561294806,414.79850850714894,398.79846561294806,409.93584232135584,507677
1978-02-21,409.93584232135584,409.93584232135584,391.76305013061955,394.34671185997865,544704
1978-02-22,394.34671185997865,404.73761720767357,394.34671185997865,402.35206980332055,496381
1978-02-23,402.35206980332055,402.35206980332055,386.87639911059915,391.6207630621559,540435
1978-02-24,391.6207630621559,418.8246564790796,391.6207630621559,413.7962891054977,648983
1978-02-27,413.7962891054977,413.7962891054977,405.3801315986587,406.8603004510063,516288
1978-02-28,406.8603004510063,406.8603004510063,393.0683837289954,393.6913926013576,503943
1978-03-01,393.6913926013576,400.0443866417526,392.0691809192811,396.24163956207053,612002
1978-03-02,396.24163956207053,402.34647699451546,395.9847965736201,401.96474369726707,396863
1978-03-03,401.96474369726707,402.78710658360853,397.95630954288015,402.640586025993,444507
1978-03-06,402.640586025993,409.54494822195727,402.640586025993,404.2119010924974,497830
1978-03-07,404.2119010924974,404.46553552072317,402.07424941765646,403.6480852881537,425295
1978-03-08,403.6480852881537,421.43330540720115,403.6480852881537,421.2491000498389,500066
1978-03-09,421.2491000498389,421.2491000498389,398.6972882837517,400.51834139407015,471588
1978-03-10,400.51834139407015,400.51834139407015,390.2455701738332,394.66833358799744,370467
1978-03-13,394.66833358799744,401.0463371916278,394.66833358799744,398.1146468878842,483987
1978-03-14,398.1146468878842,425.53116970729064,398.1146468878842,419.538795051485,585127
1978-03-15,419.538795051485,421.6625070243966,417.4042770710621,420.61064880048866,451644
1978-03-16,420.61064880048866,420.61064880048866,408.08203483904646,412.35505883360116,326144
1978-03-17,412.35505883360116,412.35505883360116,394.03605143881754,399.69592392640857,546651
1978-03-20,399.69592392640857,399.69592392640857,396.3814734936316,398.95887879493966,655620
1978-03-21,398.95887879493966,405.17991352911525,398.95887879493966,402.2052404729974,504154
1978-03-22,402.2052404729974,419.2711654435194,402.2052404729974,415.34331905067086,588158
1978-03-23,415.34331905067086,434.31973764439465,415.34331905067086,429.7852380688618,473143
1978-03-24,429.7852380688618,439.05957347313745,429.7852380688618,435.5701462958676,504975
1978-03-27,435.5701462958676,435.5701462958676,426.9289400331568,432.7229038215681,475852
1978-03-28,432.7229038215681,432.7229038215681,421.2275793480004,423.6043452710297,591224
1978-03-29,423.6043452710297,436.6373518389229,423.6043452710297,434.9179666339877,396788
1978-03-30,434.9179666339877,439.407547388431,434.7092055413192,438.64421357001953,481980
1978-03-31,438.64421357001953,438.64421357001953,431.10709689407815,433.4984928081614,374972
1978-04-03,433.4984928081614,445.00283742457697,433.4984928081614,444.1823217374927,634444
1978-04-04,444.1823217374927,452.1210036269795,444.1823217374927,449.0655157861598,550265
1978-04-05,449.0655157861598,461.70316183014546,449.0655157861598,457.3018659669555,625135
1978-04-06,457.3018659669555,483.05178517667497,457.3018659669555,481.7898529254096,413332
1978-04-07,481.7898529254096,481.7898529254096,456.30256074105455,457.4999266050915,556534
1978-04-10,457.4999266050915,457.4999266050915,439.57549106847426,443.4155249686672,418116
1978-04-11,443.4155249686672,443.4155249686672,419.68505906641207,425.71543505258336,432167
1978-04-12,425.71543505258336,425.71543505258336,419.7853059404454,422.7543273707247,494909
1978-04-13,422.7543273707247,441.93173017006177,422.7543273707247,436.0083411893966,441755
1978-04-14,436.0083411893966,464.6823615140101,436.0083411893966,462.2421435800261,531484
1978-04-17,462.2421435800261,488.1182898731618,462.2421435800261,481.2387020145743,469999
1978-04-18,481.2387020145743,496.4548587391983,481.2387020145743,494.84000447050863,465014
1978-04-19,494.84000447050863,507.5414082100169,494.84000447050863,505.47761197263964,527951
1978-04-20,505.47761197263964,523.9404585093532,505.47761197263964,520.0106237496932,594354
1978-04-21,520.0106237496932,520.0106237496932,468.505407490414,474.83973753968263,413587
1978-04-24,474.83973753968263,474.83973753968263,444.0797089574114,450.7742772577923,462971
1978-04-25,450.7742772577923,458.97740933782353,450.7742772577923,457.62711546297635,422987
1978-04-26,457.62711546297635,457.62711546297635,443.0270369089847,448.79174292657495,538973
1978-04-27,448.79174292657495,448.79174292657495,442.2838605473979,442.6615172382866,540620
1978-04-28,442.6615172382866,445.45498151494627,440.8619227152032,441.3944457934991,630729
1978-05-01,441.3944457934991,447.64720414625185,441.3944457934991,444.08003648872,254127
1978-05-02,444.08003648872,444.08003648872,423.42600146369904,423.4438496772162,603306
1978-05-03,423.4438496772162,444.7597752755033,423.4438496772162,438.9641033318648,509497
1978-05-04,438.9641033318648,438.9641033318648,422.62763345077377,427.0040982549536,518892
1978-05-05,427.0040982549536,427.0040982549536,417.4163633790328,421.0596232605465,575927
1978-05-08,421.0596232605465,427.381395387703,421.0596232605465,422.31337578214817,523783
1978-05-09,422.31337578214817,422.31337578214817,411.0328368597081,412.20162948415066,393046
1978-05-10,412.20162948415066,421.602042725434,411.4504039333638,416.9282889379,640459
1978-05-11,416.9282889379,421.36063616066247,413.7093591943913,416.52957080606683,501622
1978-05-12,416.52957080606683,416.52957080606683,405.3200018835209,408.61324210488345,535648
1978-05-15,408.61324210488345,427.7180009053982,408.61324210488345,426.23872117025473,538108
1978-05-16,426.23872117025473,439.92701949931063,426.23872117025473,439.46689030169,485088
1978-05-17,439.46689030169,439.46689030169,433.4375681965117,433.93179003431317,512890
1978-05-18,433.93179003431317,467.79750872779874,433.93179003431317,463.94524122763454,456585
1978-05-19,463.94524122763454,472.2091280100318,459.7933743378967,466.4893262564647,315350
1978-05-22,466.4893262564647,475.40395513939666,466.4893262564647,471.751106068079,580514
1978-05-23,471.751106068079,487.98845819487394,471.751106068079,484.3496389520654,609352
1978-05-24,484.3496389520654,485.2896630707595,483.51120847600515,484.00912814963993,484621
1978-05-25,484.00912814963993,494.8327619383606,484.00912814963993,491.3653283688225,611198
1978-05-26,491.3653283688225,513.6152475070703,491.3653283688225,511.04816552270063,468942
1978-05-29,511.04816552270063,530.1364218580006,511.04816552270063,527.6342328052979,696618
1978-05-30,527.6342328052979,527.6342328052979,520.1495740933435,522.1067244278327,505737
1978-05-31,522.1067244278327,548.0113696113641,522.1067244278327,540.4929124476134,489297
1978-06-01,540.4929124476134,540.4929124476134,510.76990060365927,517.8494194030154,522724
1978-06-02,517.8494194030154,517.8494194030154,510.2737737863483,510.8583732896608,416213
1978-06-05,510.8583732896608,515.3273246634421,509.7592158218182,513.9682817702213,529970
1978-06-06,513.9682817702213,536.4643674066872,513.9682817702213,529.1640389324159,614580
1978-06-07,529.1640389324159,529.1640389324159,524.0925846172149,526.0528265083,564481
1978-06-08,526.0528265083,539.1492060525571,526.0528265083,534.776286369005,585696
1978-06-09,534.776286369005,548.1255676086345,534.776286369005,542.3611199966808,468505
1978-06-12,542.3611199966808,568.7021789557658,542.3611199966808,560.3712901797205,448784
1978-06-13,560.3712901797205,585.2269761434982,560.3712901797205,577.2427151035425,521690
1978-06-14,577.2427151035425,577.2427151035425,556.6224402013348,558.9936996459286,473731
1978-06-15,558.9936996459286,593.5736939879217,558.9936996459286,585.9330931095119,515166
1978-06-16,585.9330931095119,623.017964001635,585.9330931095119,616.2147427753687,491168
1978-06-19,616.2147427753687,616.2147427753687,593.0873315175187,597.1810804265486,632537
1978-06-20,597.1810804265486,613.3642867242862,597.1810804265486,605.9173613176696,446034
1978-06-21,605.9173613176696,605.9173613176696,573.8089561399038,575.8617953810372,471892
