Date,Open,High,Low,Close,Volume
1977-03-11,34.33091887434362,34.396023007554724,34.26045305587584,34.33091887434362,446713
1977-03-14,34.33091887434362,34.33091887434362,33.61753727806426,33.68283974669544,531269
1977-03-15,33.68283974669544,33.68283974669544,33.183271590010534,33.27804287123384,365562
1977-03-16,33.27804287123384,33.98546520718408,33.27804287123384,33.664908098040485,397090
1977-03-17,33.664908098040485,34.27847585561933,33.41204126645231,33.85478681593619,463992
1977-03-18,33.85478681593619,33.85478681593619,31.83601410660828,32.045185293040795,518303
1977-03-21,32.045185293040795,32.9808452018704,32.045185293040795,32.58382371440863,478384
1977-03-22,32.58382371440863,33.63285622256361,32.58382371440863,33.39117168994586,480987
1977-03-23,33.39117168994586,33.39117168994586,31.258273467708122,31.443829672752038,518885
1977-03-24,31.443829672752038,31.507138074250086,31.145421990109586,31.444221500133132,546098
1977-03-25,31.444221500133132,31.444221500133132,30.278938261406882,30.659281009606016,309905
1977-03-28,30.659281009606016,31.196819317764696,30.659281009606016,30.9772156732836,556641
1977-03-29,30.9772156732836,30.9772156732836,30.05729589404926,30.42905743438982,411619
1977-03-30,30.42905743438982,30.657530727698752,29.98347869264736,30.267218774572484,537643
1977-03-31,30.267218774572484,30.559252532113124,29.719841407402132,30.11625703742158,530472
1977-04-01,30.11625703742158,30.11625703742158,29.873819318002273,29.88484025147796,505802
1977-04-04,29.88484025147796,29.88484025147796,28.698075597769247,29.042123195482787,512177
1977-04-05,29.042123195482787,29.424563984825777,28.81549361599528,29.11822109844414,550199
1977-04-06,29.11822109844414,29.945596288651277,29.11822109844414,29.56659587133666,595877
1977-04-07,29.56659587133666,30.24738573103662,29.56659587133666,29.817328005500464,507377
1977-04-08,29.817328005500464,29.817328005500464,28.659755897718714,28.744348520889826,522024
1977-04-11,28.744348520889826,29.411706431915032,28.744348520889826,29.236195316255994,627257
1977-04-12,29.236195316255994,29.236195316255994,28.48905318405847,28.890118965660317,618475
1977-04-13,28.890118965660317,28.890118965660317,28.3738122145916,28.518639858266194,688661
1977-04-14,28.518639858266194,29.688783567655015,28.518639858266194,29.444393634604076,575633
1977-04-15,29.444393634604076,30.684807453327167,29.444393634604076,30.282807105311612,410333
1977-04-18,30.282807105311612,31.340937829256845,30.282807105311612,31.19252584713692,472285
1977-04-19,31.19252584713692,31.948429499111985,31.19252584713692,31.558819588107063,418065
1977-04-20,31.558819588107063,31.558819588107063,30.13879728216667,30.404297885599515,519351
1977-04-21,30.404297885599515,30.404297885599515,29.587081463461963,29.823727307178274,498371
1977-04-22,29.823727307178274,31.152658758882637,29.823727307178274,30.715034904324344,656156
1977-04-25,30.715034904324344,30.94537501837296,30.173166321995513,30.561776406115655,492971
1977-04-26,30.561776406115655,30.561776406115655,29.14050090650984,29.345781119182273,618428
1977-04-27,29.345781119182273,29.559898463559914,29.165935880525165,29.207400960490343,599920
1977-04-28,29.207400960490343,29.207400960490343,28.228219703962658,28.55946333521854,506514
1977-04-29,28.55946333521854,28.93200030775319,28.36748515549368,28.688519816998593,532152
1977-05-02,28.688519816998593,28.688519816998593,27.541877676777137,27.787827966600066,568235
1977-05-03,27.787827966600066,28.766878553128535,27.787827966600066,28.75436816905563,526421
1977-05-04,28.75436816905563,30.008939952379706,28.75436816905563,29.565687397628174,548230
1977-05-05,29.565687397628174,30.17523427918202,29.565687397628174,30.02320412149789,405363
1977-05-06,30.02320412149789,30.46928921992741,30.02320412149789,30.203852411570445,363451
1977-05-09,30.203852411570445,31.07650226100795,30.203852411570445,30.89575589666072,477969
1977-05-10,30.89575589666072,31.898706605491782,30.89575589666072,31.648506817178273,456127
1977-05-11,31.648506817178273,31.894973365701272,31.31583808637362,31.6228772274536,385432
1977-05-12,31.6228772274536,32.88238898663042,31.6228772274536,32.540742279676564,443295
1977-05-13,32.540742279676564,32.540742279676564,31.08294646126631,31.234678036134206,602057
1977-05-16,31.234678036134206,32.156505067907865,31.234678036134206,31.967953357171623,360723
1977-05-17,31.967953357171623,31.967953357171623,31.081992990515662,31.330072099779343,455228
1977-05-18,31.330072099779343,31.52384634397431,31.121061875068538,31.123769080073163,492712
1977-05-19,31.123769080073163,31.323829164666815,30.77433833060277,30.885442491803534,542105
1977-05-20,30.885442491803534,32.49614270776421,30.885442491803534,32.359287402033445,494859
1977-05-23,32.359287402033445,32.359287402033445,31.47267037928483,31.725525332800867,504559
1977-05-24,31.725525332800867,32.13477214948063,31.59755823931678,31.845304298774835,498562
1977-05-25,31.845304298774835,31.845304298774835,30.95666231906721,31.17220669161558,399393
1977-05-26,31.17220669161558,31.479217471014568,30.672472276030202,31.05346782488588,462017
1977-05-27,31.05346782488588,31.639097129660446,30.82138849198261,31.25086442839231,667708
1977-05-30,31.25086442839231,32.39074962771003,31.25086442839231,32.307943291636754,655187
1977-05-31,32.307943291636754,32.766076804925795,32.095307297451136,32.418093563485904,431208
1977-06-01,32.418093563485904,32.418093563485904,32.050407897904535,32.30626909710901,516686
1977-06-02,32.30626909710901,32.30626909710901,31.79021069832683,31.885043998199123,561366
1977-06-03,31.885043998199123,32.56008613258374,31.885043998199123,32.18995486809045,510502
