Date,Open,High,Low,Close,Volume
1977-03-11,174.39231809547582,174.88902635852102,172.73874218809894,174.39231809547582,533442
1977-03-14,174.39231809547582,174.39231809547582,166.6753319686532,168.67683996918177,444201
1977-03-15,168.67683996918177,168.67683996918177,163.65472756765334,166.04678484975514,621917
1977-03-16,166.04678484975514,166.04678484975514,159.85606411277976,161.61690024265764,388175
1977-03-17,161.61690024265764,164.47008166819273,161.61690024265764,162.204656785476,503330
1977-03-18,162.204656785476,163.3896493999529,161.8871803255535,162.89749926391872,454721
1977-03-21,162.89749926391872,167.22089698078787,162.89749926391872,166.52566768184784,456085
1977-03-22,166.52566768184784,172.16321731922397,166.52566768184784,172.0957729695726,463603
1977-03-23,172.0957729695726,172.0957729695726,169.67624120684818,170.80749418631706,559252
1977-03-24,170.80749418631706,175.64328989040663,170.80749418631706,174.994863243027,471232
1977-03-25,174.994863243027,177.835243429852,174.994863243027,177.37154629167736,496166
1977-03-28,177.37154629167736,181.76197025143188,177.37154629167736,180.21017204582077,497819
1977-03-29,180.21017204582077,183.4807364095447,179.0936240219063,181.67524546684717,502156
1977-03-30,181.67524546684717,181.67524546684717,174.5860426770591,177.10912351344146,541254
1977-03-31,177.10912351344146,178.05008962405398,174.42732910380488,176.23266439698554,437880
1977-04-01,176.23266439698554,176.9450265104308,175.29146042895516,175.73436894486517,490235
1977-04-04,175.73436894486517,175.73436894486517,173.26591832893666,173.45777622569673,520310
1977-04-05,173.45777622569673,173.45777622569673,165.07677785346195,166.52019439896802,615395
1977-04-06,166.52019439896802,167.49249243190908,164.60933574228733,165.91846023450108,514719
1977-04-07,165.91846023450108,165.91846023450108,160.44814920503018,162.06813640565755,510332
1977-04-08,162.06813640565755,162.06813640565755,159.29119082502768,159.79038423203662,451274
1977-04-11,159.79038423203662,166.41656713970193,159.79038423203662,166.16397256624055,588510
1977-04-12,166.16397256624055,172.48057253639118,166.16397256624055,172.02673193013155,472187
1977-04-13,172.02673193013155,175.34212784197695,172.02673193013155,174.59884908180493,507359
1977-04-14,174.59884908180493,174.59884908180493,172.00175635892955,172.86912638204353,464817
1977-04-15,172.86912638204353,174.91365249367027,170.44213738821594,172.6230328230954,508405
1977-04-18,172.6230328230954,181.25098941176802,172.6230328230954,179.5711834978619,483173
1977-04-19,179.5711834978619,179.5711834978619,176.1732225492431,177.72389651316698,565658
1977-04-20,177.72389651316698,181.25172845414977,177.72389651316698,178.80644690124205,391417
1977-04-21,178.80644690124205,178.80644690124205,174.33501864144313,176.19589011421903,547013
1977-04-22,176.19589011421903,179.7183970606644,174.87970859046118,177.177030789724,493725
1977-04-25,177.177030789724,178.66772355283194,176.929579779624,178.4926851543032,625004
1977-04-26,178.4926851543032,180.079654742259,177.68286058985208,179.6792176754198,438694
1977-04-27,179.6792176754198,179.6792176754198,173.6701679995534,175.65904064377918,443958
1977-04-28,175.65904064377918,175.65904064377918,167.068746600072,169.0582549866642,480584
1977-04-29,169.0582549866642,170.36892244823903,168.65571207646306,169.1244103181286,461658
1977-05-02,169.1244103181286,171.06804218178755,168.1007356847801,169.69317590931212,557229
1977-05-03,169.69317590931212,176.4746747949946,169.69317590931212,174.3093825525264,499767
1977-05-04,174.3093825525264,176.52579256835784,173.93681373084092,176.02940822806235,394761
1977-05-05,176.02940822806235,176.02940822806235,165.21326004961588,167.07814915239467,465384
1977-05-06,167.07814915239467,167.66299503831283,165.88553312559296,165.92924593399513,405061
1977-05-09,165.92924593399513,165.92924593399513,160.7838088261353,161.60833738320304,382289
1977-05-10,161.60833738320304,165.45741467120985,161.60833738320304,164.0020695381655,555503
1977-05-11,164.0020695381655,169.81865954844903,164.0020695381655,169.00809913234343,626582
1977-05-12,169.00809913234343,169.00809913234343,163.46854564595162,165.18425716630495,437979
1977-05-13,165.18425716630495,171.00554412256898,165.18425716630495,170.0509104375564,521123
1977-05-16,170.0509104375564,174.53386073097317,170.0509104375564,173.20192310082098,576619
1977-05-17,173.20192310082098,176.62690691265834,173.20192310082098,175.7100600115022,458668
1977-05-18,175.7100600115022,175.7100600115022,170.22531561414306,171.99762871287453,355937
1977-05-19,171.99762871287453,171.99762871287453,166.85027936333873,168.13123958247584,506667
1977-05-20,168.13123958247584,177.6304957809608,168.13123958247584,175.39502785157416,536020
1977-05-23,175.39502785157416,175.39502785157416,170.34001667397447,171.79565467541855,438703
1977-05-24,171.79565467541855,171.81500152911573,168.37402082276859,169.70090641457583,585319
1977-05-25,169.70090641457583,171.82260489180885,168.8523712555496,170.93910976942672,484824
1977-05-26,170.93910976942672,172.2029024860058,170.72174066386478,170.8464420809497,468710
1977-05-27,170.8464420809497,170.8464420809497,165.26291293405862,167.75924950759605,486940
1977-05-30,167.75924950759605,167.75924950759605,165.0077064482005,165.59762164304712,316889
1977-05-31,165.59762164304712,165.59762164304712,162.17085415932755,163.35126714547394,433240
1977-06-01,163.35126714547394,164.20838088376226,162.17126644340775,163.9969030567758,476714
1977-06-02,163.9969030567758,163.9969030567758,158.55256904077362,158.56463734215495,686442
1977-06-03,158.56463734215495,158.56463734215495,152.67447301510398,153.77315384065332,514279
1977-06-06,153.77315384065332,153.77315384065332,151.17521138959265,151.49049450217746,526716
1977-06-07,151.49049450217746,152.58368845466384,148.6168918213437,150.6012260809242,527267
1977-06-08,150.6012260809242,151.5043835982721,149.03784579030625,150.04405446030114,357753
1977-06-09,150.04405446030114,152.88611619163473,149.59815059874487,150.67021843475243,377226
1977-06-10,150.67021843475243,150.67021843475243,147.33574240616286,148.27621662093813,442527
1977-06-13,148.27621662093813,155.47296732647823,148.27621662093813,154.6803401506376,503824
1977-06-14,154.6803401506376,154.6803401506376,151.86151106601343,153.51707306925243,480768
1977-06-15,153.51707306925243,154.20395604771852,153.0274082002734,153.61497092506633,493015
1977-06-16,153.61497092506633,156.2518151719693,153.61497092506633,154.09308245958576,423974
1977-06-17,154.09308245958576,154.74459639063042,152.4719480973521,154.2197601346215,485594
1977-06-20,154.2197601346215,154.2197601346215,149.44344391699138,150.04423376266783,609286
1977-06-21,150.04423376266783,154.12217535150774,150.04423376266783,153.3479686606609,419639
1977-06-22,153.3479686606609,153.3479686606609,149.5340224725663,150.7517305706547,428581
1977-06-23,150.7517305706547,153.09653754679206,150.26073274460407,152.3832053181744,547337
1977-06-24,152.3832053181744,158.97305679313808,152.3832053181744,157.62128410441704,683408
1977-06-27,157.62128410441704,157.62128410441704,154.1512773987214,154.2372537876016,467654
1977-06-28,154.2372537876016,154.2372537876016,149.9151499382883,151.74933633571956,583562
1977-06-29,151.74933633571956,151.74933633571956,139.69562974041298,141.57549292550289,630125
1977-06-30,141.57549292550289,143.51201762520017,141.03111925512727,142.04710435492126,473565
1977-07-01,142.04710435492126,144.7400314386678,142.04710435492126,144.01168796718716,600120
1977-07-04,144.01168796718716,154.2497936419438,144.01168796718716,152.55708452408672,442971
1977-07-05,152.55708452408672,152.55708452408672,144.1838907316822,145.97268542948314,377249
1977-07-06,145.97268542948314,145.97268542948314,141.47616390455954,141.69643128778114,512471
1977-07-07,141.69643128778114,145.8251648602754,141.69643128778114,145.03422745977403,577787
1977-07-08,145.03422745977403,145.03422745977403,142.574632844559,142.60476285492356,494494
1977-07-11,142.60476285492356,142.60476285492356,140.79610273581162,142.40509130701486,565649
1977-07-12,142.40509130701486,142.40509130701486,138.23772744989054,139.33198935695467,453093
1977-07-13,139.33198935695467,146.50893258585432,139.33198935695467,144.4152924636249,586355
1977-07-14,144.4152924636249,145.2452299935028,141.80786613154353,143.94412283561795,432940
1977-07-15,143.94412283561795,146.7095224281602,143.94412283561795,144.86301552123828,618893
1977-07-18,144.86301552123828,144.86301552123828,142.96552869417695,144.02329986827036,384424
1977-07-19,144.02329986827036,152.9836909229888,144.02329986827036,152.9766232199281,562741
1977-07-20,152.9766232199281,154.9534873809934,152.9766232199281,154.84727948117828,515856
1977-07-21,154.84727948117828,154.84727948117828,150.2606991732767,150.53167698253475,366843
1977-07-22,150.53167698253475,150.53167698253475,147.78515362892887,148.51782627544972,608122
1977-07-25,148.51782627544972,148.51782627544972,140.73473542995993,141.9765111767988,618965
1977-07-26,141.9765111767988,141.9765111767988,138.88011158614557,139.40333046683492,538092
1977-07-27,139.40333046683492,139.5503926214233,137.88927198138222,139.37266329584506,448153
1977-07-28,139.37266329584506,140.0725362747707,137.97335715015097,138.33527497506554,498669
1977-07-29,138.33527497506554,138.65783062193262,136.67541251807225,137.96595470757637,400317
1977-08-01,137.96595470757637,139.60107650749438,137.96595470757637,138.64849423920563,565246
1977-08-02,138.64849423920563,142.04965069907743,138.64849423920563,141.0570747358728,368809
1977-08-03,141.0570747358728,146.0110350243036,141.0570747358728,144.58644252738856,556742
1977-08-04,144.58644252738856,149.9159319325956,144.58644252738856,147.8098898920412,598050
1977-08-05,147.8098898920412,150.69549251969596,147.18623422738222,148.73948614841905,427430
1977-08-08,148.73948614841905,154.03990670573563,148.73948614841905,153.1542711295257,468570
1977-08-09,153.1542711295257,153.1542711295257,145.8794624559253,147.3270587088586,572220
1977-08-10,147.3270587088586,150.06629519992387,147.3270587088586,148.3361174792457,474722
1977-08-11,148.3361174792457,148.3361174792457,139.75914193392245,140.84670219406192,469053
1977-08-12,140.84670219406192,143.01738976385386,140.84670219406192,141.54994511435942,617463
1977-08-15,141.54994511435942,144.00485383521305,141.45140347591718,142.62258592517838,506932
1977-08-16,142.62258592517838,143.41836614014701,140.82882206481716,141.86867846105187,435122
1977-08-17,141.86867846105187,147.7118080584666,141.86867846105187,146.44402464919852,599310
1977-08-18,146.44402464919852,150.61482195807815,146.44402464919852,149.94611148334604,437801
1977-08-19,149.94611148334604,151.48003447089414,149.27987408183373,149.8391639528671,411999
1977-08-22,149.8391639528671,149.8391639528671,145.38812574646784,146.20097115797932,538027
1977-08-23,146.20097115797932,146.20097115797932,138.75966384360444,139.45113241926236,460505
1977-08-24,139.45113241926236,141.44352214352887,138.81402581406505,140.49848449339194,515574
1977-08-25,140.49848449339194,140.7885933940557,136.99773208904134,139.0127513596132,541181
1977-08-26,139.0127513596132,143.2789490747876,139.0127513596132,141.28913330018582,430336
1977-08-29,141.28913330018582,141.62491532388484,140.17735182951023,140.43417373986156,520284
1977-08-30,140.43417373986156,141.9074544312256,139.72811856181892,141.14540190876014,435620
1977-08-31,141.14540190876014,143.14183724410225,140.71700382765374,141.84352942056537,271220
1977-09-01,141.84352942056537,141.84352942056537,139.53718412291005,141.00221728737495,564985
1977-09-02,141.00221728737495,141.76032517591364,139.60795515003093,140.33876269126765,521216
1977-09-05,140.33876269126765,145.4441799912192,140.33876269126765,143.7547025455261,484682
1977-09-06,143.7547025455261,149.14121923745302,143.7547025455261,147.8929533997743,473941
1977-09-07,147.8929533997743,147.8929533997743,143.85641610986337,145.46452349682167,487497
1977-09-08,145.46452349682167,145.46452349682167,141.2381011770849,141.77347475067998,436747
1977-09-09,141.77347475067998,141.82701975772974,139.68031042282564,140.82752160251482,412696
1977-09-12,140.82752160251482,147.59483727483703,140.82752160251482,145.58889032463154,542344
