Date,Open,High,Low,Close,Volume
1977-03-11,154.44097640270883,154.47197715387685,154.10427826154836,154.44097640270883,519048
1977-03-14,154.44097640270883,154.44097640270883,151.5313899370658,152.71543569600504,450155
1977-03-15,152.71543569600504,152.71543569600504,148.21433281727641,149.39082905391413,485395
1977-03-16,149.39082905391413,153.8143114360033,149.39082905391413,152.67496837158617,655582
1977-03-17,152.67496837158617,155.7990755196425,151.8277215679951,153.8356842661987,544030
1977-03-18,153.8356842661987,155.29131019859122,152.45994922374513,154.3518023463062,592846
1977-03-21,154.3518023463062,154.62651112318812,152.7072677537594,154.3973255181015,522952
1977-03-22,154.3973255181015,156.51217170750326,154.13566468856058,155.55497375836106,414383
1977-03-23,155.55497375836106,155.55497375836106,151.89667802701234,153.5435260891537,576622
1977-03-24,153.5435260891537,153.5435260891537,149.87618916244688,150.21301214871085,453087
1977-03-25,150.21301214871085,150.21301214871085,144.7171327024361,145.2618404794917,437501
1977-03-28,145.2618404794917,148.93727938898428,145.2618404794917,148.37214772841227,523051
1977-03-29,148.37214772841227,148.56277857659927,147.6463058015732,148.266353706531,557301
1977-03-30,148.266353706531,148.266353706531,144.75742569290622,145.20800789692277,618754
1977-03-31,145.20800789692277,145.20800789692277,143.19107351909932,144.08088276732386,470706
1977-04-01,144.08088276732386,144.84956298409347,142.36187087248499,142.7605238722079,437878
1977-04-04,142.7605238722079,142.7605238722079,139.11622632941413,139.80011966051532,597585
1977-04-05,139.80011966051532,140.88578598599437,138.19208454450649,138.93270651999805,343123
1977-04-06,138.93270651999805,139.11738225050956,136.62062296857698,137.4314985559465,514486
1977-04-07,137.4314985559465,137.97136623277544,136.60622559315252,137.40510868448598,572042
1977-04-08,137.40510868448598,139.8310789015577,136.93587178050083,138.51578096929723,556855
1977-04-11,138.51578096929723,143.4380987525637,138.51578096929723,142.36543496050334,457133
1977-04-12,142.36543496050334,144.68768870518713,142.36543496050334,144.24318218998846,437219
1977-04-13,144.24318218998846,145.04299984918407,142.74357536269085,143.71760106639536,505279
1977-04-14,143.71760106639536,143.71760106639536,140.4611525002511,140.78986679180557,390821
1977-04-15,140.78986679180557,142.23142854098052,138.56783634337387,140.63588959984958,428808
1977-04-18,140.63588959984958,142.00870660460282,139.73378047692123,140.58132696255507,525639
1977-04-19,140.58132696255507,143.24319316300327,140.58132696255507,142.43949644199037,379794
1977-04-20,142.43949644199037,144.02164276456065,141.43482367634473,142.3174838270247,479890
1977-04-21,142.3174838270247,143.8221983763694,142.03386702277584,142.94029293945954,543187
1977-04-22,142.94029293945954,147.33590360985966,142.94029293945954,146.08384080398253,501714
1977-04-25,146.08384080398253,150.11170574601474,146.08384080398253,148.4752731611529,604360
1977-04-26,148.4752731611529,149.95949681362274,147.67781443673488,148.89865162797082,412803
1977-04-27,148.89865162797082,151.73893829703624,148.89865162797082,150.33222656888827,487871
1977-04-28,150.33222656888827,150.52783651859298,149.8645932140205,150.15053534309078,534558
1977-04-29,150.15053534309078,150.15053534309078,147.12158261432072,147.3093898916571,514080
1977-05-02,147.3093898916571,150.56417930134373,147.3093898916571,149.82964259549559,678098
1977-05-03,149.82964259549559,152.8132071358941,149.82964259549559,152.56483311679722,431814
1977-05-04,152.56483311679722,154.68820940121554,152.55296025574165,154.33815543662797,600007
1977-05-05,154.33815543662797,156.57865854090647,152.37184132189748,154.26511202966628,501767
1977-05-06,154.26511202966628,155.23423985593342,152.98581860508858,153.69512256986803,349130
1977-05-09,153.69512256986803,158.31949174154346,153.69512256986803,156.47873140694037,582307
1977-05-10,156.47873140694037,159.88739731694707,155.99094233526236,157.84087895962318,620878
1977-05-11,157.84087895962318,161.3008651393371,157.74254258493463,159.99493286041732,621741
1977-05-12,159.99493286041732,162.0665252603311,159.68680236814612,160.57931980356904,292072
1977-05-13,160.57931980356904,162.53480995580603,159.13253088922173,161.43563660743985,475034
1977-05-16,161.43563660743985,163.71008594780793,161.14581464912433,161.8478560009718,510730
1977-05-17,161.8478560009718,162.5875207515406,160.63667819693646,162.32132293803983,509673
1977-05-18,162.32132293803983,168.4381808817567,162.32132293803983,166.29351811440642,486446
1977-05-19,166.29351811440642,166.29351811440642,160.71139008610342,162.68333420886916,594592
1977-05-20,162.68333420886916,168.13258349776692,162.68333420886916,167.2013356129778,415114
1977-05-23,167.2013356129778,167.2013356129778,162.09498429904963,163.3024283028191,442683
1977-05-24,163.3024283028191,163.92353131164117,160.4942382118794,161.63806886284658,466818
1977-05-25,161.63806886284658,166.00446283203848,161.63806886284658,165.26948422815553,636133
1977-05-26,165.26948422815553,165.71961941515644,164.27266494316763,165.12764031624084,505453
1977-05-27,165.12764031624084,165.12764031624084,159.52239375826537,161.61674383740876,550800
