Date,Open,High,Low,Close,Volume
1977-03-11,136.23156852086413,138.23363681350227,135.1431007577974,136.23156852086413,586473
1977-03-14,136.23156852086413,139.10173123314053,136.069525764171,137.4865157375292,544547
1977-03-15,137.4865157375292,139.14960996182663,137.4865157375292,138.83328803776834,584583
1977-03-16,138.83328803776834,141.42645170772758,138.83328803776834,139.5146477622042,475276
1977-03-17,139.5146477622042,141.08023118478624,138.9976746043247,140.7487807352287,272572
1977-03-18,140.7487807352287,140.7487807352287,135.00039021627256,135.9466634054755,423976
1977-03-21,135.9466634054755,138.60985396070126,135.9466634054755,138.13312609398469,430004
1977-03-22,138.13312609398469,140.13726292265065,137.42854522426407,138.44173001427205,615011
1977-03-23,138.44173001427205,138.44173001427205,137.34802445659963,137.5486185885595,526121
1977-03-24,137.5486185885595,139.51570171358316,137.19592967328802,138.66935205107302,353660
1977-03-25,138.66935205107302,140.1477418940597,138.66935205107302,140.11362505083267,530269
1977-03-28,140.11362505083267,140.11362505083267,138.18930998097318,139.19792540625804,405092
1977-03-29,139.19792540625804,142.93371931510734,139.19792540625804,142.35556470501396,447263
1977-03-30,142.35556470501396,143.50755575742497,142.35556470501396,143.03134658300547,399329
1977-03-31,143.03134658300547,143.03134658300547,139.61692307704743,140.6025514455027,454764
1977-04-01,140.6025514455027,142.73307966297065,139.59968865707702,141.0542135623651,506005
1977-04-04,141.0542135623651,142.39952139252688,139.9462706871728,140.71281115724247,508799
1977-04-05,140.71281115724247,146.88398016172334,140.71281115724247,145.02500380884567,448961
1977-04-06,145.02500380884567,148.24082153818392,145.02500380884567,148.03480997672415,526560
1977-04-07,148.03480997672415,149.36251440924485,147.28704241350448,147.77281268432253,680836
1977-04-08,147.77281268432253,147.77281268432253,142.9930368089742,143.3004880996621,421855
1977-04-11,143.3004880996621,144.41349633516347,142.80859604733593,144.04766632705045,562727
1977-04-12,144.04766632705045,150.11563870416904,144.04766632705045,148.66560987683002,393256
1977-04-13,148.66560987683002,148.66560987683002,143.13756032091405,144.2323629951308,472822
1977-04-14,144.2323629951308,145.93951306186221,141.73867347265283,143.79742093075632,529451
1977-04-15,143.79742093075632,143.79742093075632,141.84713814122233,142.23696847951555,587740
1977-04-18,142.23696847951555,146.44287030799572,142.23696847951555,144.7238217003906,378483
1977-04-19,144.7238217003906,148.3952626748128,144.7238217003906,147.27592698131667,417268
1977-04-20,147.27592698131667,148.5890071106039,146.55373869245014,148.03811016732874,503093
1977-04-21,148.03811016732874,149.3665970980856,146.44340699048314,147.6237538989623,461404
1977-04-22,147.6237538989623,151.57433188245247,147.53602435869246,149.40209190618754,578615
1977-04-25,149.40209190618754,149.40209190618754,145.36351948022045,147.14887761739658,535518
1977-04-26,147.14887761739658,147.20523670585058,145.37526969444136,146.47974909352521,387489
1977-04-27,146.47974909352521,149.09248335338617,146.20067678611994,147.38840970802084,506889
1977-04-28,147.38840970802084,148.69210681092082,146.85319851342047,148.68848713887533,455398
1977-04-29,148.68848713887533,152.23972734229642,148.68848713887533,150.16693428903358,419965
1977-05-02,150.16693428903358,150.16693428903358,147.32772348454733,148.44644687353622,526128
1977-05-03,148.44644687353622,148.93771707192371,147.1329338829218,147.8342983018686,479639
1977-05-04,147.8342983018686,147.95756349168073,146.31906004663455,146.8746083654744,413291
1977-05-05,146.8746083654744,151.1183542999576,146.8746083654744,149.3444116040788,536642
1977-05-06,149.3444116040788,155.9452644083478,149.3444116040788,154.61779181159721,473111
1977-05-09,154.61779181159721,158.29248052378097,154.61779181159721,156.21426529205746,480824
1977-05-10,156.21426529205746,158.18545326978324,156.02574685505303,157.52141015880892,497950
1977-05-11,157.52141015880892,157.8670591877968,155.78661512022148,157.79095251597224,448300
1977-05-12,157.79095251597224,157.79095251597224,154.42629011369428,156.31258382338314,428813
1977-05-13,156.31258382338314,156.52278983437478,153.59839617060908,154.97500677469637,435090
1977-05-16,154.97500677469637,157.9925761745354,154.97500677469637,156.93400361599137,495710
1977-05-17,156.93400361599137,163.41679909330634,156.93400361599137,162.35066359262174,457636
1977-05-18,162.35066359262174,162.35066359262174,159.33540389814848,160.32798125960235,547975
1977-05-19,160.32798125960235,160.32798125960235,156.95424763323717,157.49334681563252,516262
1977-05-20,157.49334681563252,161.50239447856603,157.49334681563252,160.1756669408125,589391
1977-05-23,160.1756669408125,161.60054071823006,159.77748630353,161.38057185994217,430295
1977-05-24,161.38057185994217,164.5473542825652,161.38057185994217,164.03911881546375,565003
1977-05-25,164.03911881546375,165.4309858899699,162.12896434285926,164.48634660110176,569803
1977-05-26,164.48634660110176,170.8671491303956,164.48634660110176,168.640864985376,419538
1977-05-27,168.640864985376,168.640864985376,162.9923308481188,165.0466187094837,418173
1977-05-30,165.0466187094837,170.02685348746286,165.0466187094837,169.82835254034893,659075
1977-05-31,169.82835254034893,170.47954059501683,167.21719786933528,168.9606734301593,483068
