Date,Open,High,Low,Close,Volume
1977-03-11,255.13113186133324,258.882464205944,254.32800077816734,255.13113186133324,534051
1977-03-14,255.13113186133324,262.7570184430197,255.13113186133324,261.3614604854339,569363
1977-03-15,261.3614604854339,264.080008623081,257.11680731174374,260.81250076025833,531128
1977-03-16,260.81250076025833,260.81250076025833,256.18166296785,257.9787575946181,590381
1977-03-17,257.9787575946181,262.4440116781745,257.9787575946181,261.85625647723515,427083
1977-03-18,261.85625647723515,261.85625647723515,252.4026912980588,253.88333385361054,520893
1977-03-21,253.88333385361054,257.96387075944114,253.06494948874146,256.12414902336,613144
1977-03-22,256.12414902336,264.71636225447236,256.12414902336,261.65014437308497,488017
1977-03-23,261.65014437308497,261.65014437308497,260.0709864926836,260.2110759908356,562778
1977-03-24,260.2110759908356,270.06400193797896,260.2110759908356,266.89014799616547,331432
1977-03-25,266.89014799616547,281.5154720532773,266.89014799616547,278.1388884744612,590543
1977-03-28,278.1388884744612,278.1388884744612,272.9507715574246,274.60968923150244,507858
1977-03-29,274.60968923150244,285.83271079025604,274.60968923150244,285.67525256553466,615194
1977-03-30,285.67525256553466,285.67525256553466,278.47689132140766,279.8456448792955,589579
1977-03-31,279.8456448792955,279.8456448792955,277.4647049937278,278.4115997005957,664842
1977-04-01,278.4115997005957,278.4115997005957,264.71336540565324,265.3861551083556,497049
1977-04-04,265.3861551083556,268.87694607742844,262.4041458656023,265.0837988668397,423827
1977-04-05,265.0837988668397,269.1019205956427,265.0837988668397,266.21531496901036,531794
1977-04-06,266.21531496901036,266.7679244080086,263.7115394814593,265.08527813967424,505647
1977-04-07,265.08527813967424,269.67861614923237,265.08527813967424,268.3150324808172,602756
1977-04-08,268.3150324808172,268.3150324808172,257.8735365766496,258.10631497985844,447982
1977-04-11,258.10631497985844,265.750464328812,258.10631497985844,262.83504460646935,463491
1977-04-12,262.83504460646935,266.66970114247295,262.5987269435362,266.1157387040604,440597
1977-04-13,266.1157387040604,266.1157387040604,257.39537121425633,260.2938650348204,503343
1977-04-14,260.2938650348204,272.82144214688185,260.2938650348204,270.88371188656976,507305
1977-04-15,270.88371188656976,270.88371188656976,266.4298691901585,268.45412348319826,500612
1977-04-18,268.45412348319826,275.8852299898036,268.45412348319826,274.3996116393287,437912
1977-04-19,274.3996116393287,275.68121813132854,271.2852550992688,272.30603678232615,528968
1977-04-20,272.30603678232615,272.30603678232615,265.7969555838996,267.06785717344815,397476
1977-04-21,267.06785717344815,267.14969601423604,262.10206961399996,264.8568521333982,381101
1977-04-22,264.8568521333982,280.3449727977811,264.8568521333982,278.33987432270237,465688
1977-04-25,278.33987432270237,278.33987432270237,267.4297111621204,269.1994093617683,589115
1977-04-26,269.1994093617683,269.1994093617683,258.8349275258933,260.73740384022386,546528
1977-04-27,260.73740384022386,266.1902003055174,260.73740384022386,264.3822140168344,506033
1977-04-28,264.3822140168344,264.3822140168344,257.5975347337351,259.94775436874266,553080
1977-04-29,259.94775436874266,263.8871171302727,259.502257670728,261.00708943434665,521816
1977-05-02,261.00708943434665,262.06294124065136,261.00708943434665,261.7281668118839,511620
1977-05-03,261.7281668118839,261.9514691059272,258.2250337742747,261.11696433938044,392062
1977-05-04,261.11696433938044,263.0145757530558,258.3777611292739,260.61542699347893,516722
1977-05-05,260.61542699347893,267.9950911646319,260.61542699347893,266.605317789961,406003
1977-05-06,266.605317789961,266.605317789961,260.23383196398686,262.5600888887174,628897
1977-05-09,262.5600888887174,262.5600888887174,257.14140575296176,258.057724294273,545900
1977-05-10,258.057724294273,259.6965491284328,256.63934546744974,259.45750820394306,519066
1977-05-11,259.45750820394306,265.1836450400113,259.45750820394306,262.8726977790819,494498
1977-05-12,262.8726977790819,271.5740554017955,262.8726977790819,268.41934151731857,505677
1977-05-13,268.41934151731857,273.41977140357005,267.7083950388217,270.3274465697699,564131
1977-05-16,270.3274465697699,276.5284816945017,269.86693582471986,272.9737832571446,391288
1977-05-17,272.9737832571446,279.88897384218586,272.9737832571446,279.58854789847385,552409
1977-05-18,279.58854789847385,288.71797147225794,279.58854789847385,286.9718132207453,423703
1977-05-19,286.9718132207453,293.8984412623085,286.9718132207453,291.59580572943787,416414
1977-05-20,291.59580572943787,310.1384452294275,291.59580572943787,306.9043395946731,656800
1977-05-23,306.9043395946731,312.5335459856425,306.9043395946731,309.66266778977797,658758
1977-05-24,309.66266778977797,309.66266778977797,302.4322132698331,306.8681921386093,464654
1977-05-25,306.8681921386093,306.8681921386093,298.82837875813436,299.27636128878015,505202
1977-05-26,299.27636128878015,313.14850421081275,299.27636128878015,309.78709844194395,428713
1977-05-27,309.78709844194395,309.78709844194395,291.8158921962227,291.8813777543916,441930
1977-05-30,291.8813777543916,298.0387755172364,291.8813777543916,298.03542694741174,659687
1977-05-31,298.03542694741174,298.03542694741174,291.764670559535,295.3495688542978,473131
1977-06-01,295.3495688542978,299.9505887041662,292.63405737627335,296.61317089833244,580787
1977-06-02,296.61317089833244,304.9924056459051,296.61317089833244,302.5362824942826,497551
1977-06-03,302.5362824942826,307.7787687586573,302.5362824942826,303.7707770109864,557133
1977-06-06,303.7707770109864,303.7707770109864,298.1948249513622,298.615388713278,626171
1977-06-07,298.615388713278,298.86170342818156,293.65781810613646,295.6186083071149,607226
1977-06-08,295.6186083071149,295.9903566463561,288.7082892216227,292.7751742785257,596944
1977-06-09,292.7751742785257,301.1337206796527,292.7751742785257,300.1288915623653,408146
1977-06-10,300.1288915623653,306.27256325244264,299.06377280828815,302.95487761820624,484128
1977-06-13,302.95487761820624,314.88200980477166,302.95487761820624,314.0410575703026,523696
1977-06-14,314.0410575703026,315.1334271847936,312.03050674991607,312.9611984750026,511817
1977-06-15,312.9611984750026,324.42751144636287,312.9611984750026,321.2343713197874,535671
1977-06-16,321.2343713197874,334.0585107366581,321.2343713197874,329.7667423230314,574627
1977-06-17,329.7667423230314,329.7667423230314,317.7059104261766,320.1586219405621,467842
1977-06-20,320.1586219405621,321.56684606612777,317.2059338059954,317.6750521686648,496123
1977-06-21,317.6750521686648,317.6750521686648,310.16515080537613,313.21645415562796,478651
1977-06-22,313.21645415562796,314.67509074347976,308.61148984094655,312.15583073704863,475688
1977-06-23,312.15583073704863,323.00107136555226,312.15583073704863,319.09446115851193,506890
1977-06-24,319.09446115851193,322.2551495931822,317.3979504145761,321.6460212093023,492268
1977-06-27,321.6460212093023,321.6460212093023,309.9519801477674,311.7741858127336,523020
1977-06-28,311.7741858127336,321.66405710342605,311.7741858127336,317.22857212095744,617787
1977-06-29,317.22857212095744,317.22857212095744,309.4755726343512,313.47170716689317,421603
1977-06-30,313.47170716689317,313.47170716689317,304.02761315657483,307.150282540116,579231
1977-07-01,307.150282540116,317.11999062323343,307.150282540116,313.45151608263956,570390
1977-07-04,313.45151608263956,329.9192501727688,313.45151608263956,329.32019753701815,500281
1977-07-05,329.32019753701815,336.9934062102719,329.32019753701815,334.27782116453824,461152
1977-07-06,334.27782116453824,334.27782116453824,327.26027240708663,328.17235749850755,515313
1977-07-07,328.17235749850755,334.563521358311,327.37379437252406,330.3968589046425,460457
1977-07-08,330.3968589046425,330.3968589046425,320.6413160032177,324.75672940490716,571567
1977-07-11,324.75672940490716,332.24890011126973,324.75672940490716,328.52243945790184,646899
1977-07-12,328.52243945790184,328.52243945790184,316.5876952475222,320.7950930333022,516771
1977-07-13,320.7950930333022,323.0099358030137,319.69198165120446,321.18582217103545,503217
1977-07-14,321.18582217103545,323.9464813395789,319.4517795377267,320.90393099996436,539770
