Date,Open,High,Low,Close,Volume
1977-03-11,223.1189798700776,226.30408176844279,220.24598298269078,223.1189798700776,487976
1977-03-14,223.1189798700776,224.8421627215341,222.61238379757376,224.10447437680966,470483
1977-03-15,224.10447437680966,228.13247208133336,223.5799765836139,226.11017500105197,594472
1977-03-16,226.11017500105197,226.11017500105197,217.42681021687696,218.0503294258306,430184
1977-03-17,218.0503294258306,229.72870499282868,218.0503294258306,227.95839468243975,413638
1977-03-18,227.95839468243975,230.54720035733834,226.04530263718894,227.62163190329358,541656
1977-03-21,227.62163190329358,232.81028685051513,227.62163190329358,232.30519605062204,531358
1977-03-22,232.30519605062204,240.71883006190126,232.30519605062204,237.22939613772922,410310
1977-03-23,237.22939613772922,239.39953055417303,235.06054947123016,237.8391849925592,552298
1977-03-24,237.8391849925592,243.98785655167472,237.8391849925592,241.071886208681,570659
1977-03-25,241.071886208681,245.31132527005988,239.1411898174344,242.62863864227074,581033
1977-03-28,242.62863864227074,249.14507791325005,242.62863864227074,248.6259044523005,534403
1977-03-29,248.6259044523005,248.6259044523005,244.43093366699333,244.97630131814876,489627
1977-03-30,244.97630131814876,244.97630131814876,220.35665154305818,223.54358111929258,402609
1977-03-31,223.54358111929258,225.57867728401283,221.86470756831397,225.2145652822742,666856
1977-04-01,225.2145652822742,231.13813262276767,225.2145652822742,230.48002812652655,416128
1977-04-04,230.48002812652655,230.48002812652655,220.50557955761155,223.45622454448787,546742
1977-04-05,223.45622454448787,223.45622454448787,221.96791059429404,222.13348826183264,513311
1977-04-06,222.13348826183264,222.13348826183264,218.11282767800992,219.04332018481168,619347
1977-04-07,219.04332018481168,225.34038940582334,219.04332018481168,222.60982825294747,476127
1977-04-08,222.60982825294747,222.60982825294747,216.39221778508553,217.57156262005313,489740
1977-04-11,217.57156262005313,223.63027600783266,217.57156262005313,222.7805306973645,339003
1977-04-12,222.7805306973645,225.1028848242598,221.30339384067287,223.54934823570395,359637
1977-04-13,223.54934823570395,226.6891510559989,223.54934823570395,226.41765429275154,551993
1977-04-14,226.41765429275154,227.26654462376274,222.454933781835,224.5642561888034,554699
1977-04-15,224.5642561888034,226.26597942863773,221.3141364752429,224.22849016022005,456846
1977-04-18,224.22849016022005,224.22849016022005,215.68417510747847,218.86394928498447,427636
1977-04-19,218.86394928498447,229.40828685279462,218.86394928498447,227.79484446457667,443694
1977-04-20,227.79484446457667,227.79484446457667,221.60549815272634,222.47595962926854,425284
1977-04-21,222.47595962926854,222.77203677449566,221.57012722136687,222.67223676228593,675164
1977-04-22,222.67223676228593,228.64171150964071,222.67223676228593,227.34881473839005,421254
1977-04-25,227.34881473839005,244.84398742463625,227.34881473839005,241.51697069725338,433662
1977-04-26,241.51697069725338,248.62587165832312,241.51697069725338,244.9855401111427,519377
1977-04-27,244.9855401111427,244.9855401111427,240.6867074776016,241.45525157756992,457439
1977-04-28,241.45525157756992,245.6387299843785,240.76335846335016,243.87258512584754,639956
1977-04-29,243.87258512584754,245.63823136597645,240.2152404862825,243.44375824855442,504096
1977-05-02,243.44375824855442,243.44375824855442,232.87373390440507,232.94486362709537,478442
1977-05-03,232.94486362709537,232.94486362709537,229.0047131752181,230.9348945919653,471387
1977-05-04,230.9348945919653,237.74771436289396,230.9348945919653,235.19649854448556,568663
1977-05-05,235.19649854448556,235.27471288610224,231.91903258028913,232.36082345831431,397326
1977-05-06,232.36082345831431,232.36082345831431,221.3712593434612,223.67775817377174,438781
1977-05-09,223.67775817377174,223.67775817377174,216.4686529182994,217.41031372440546,581765
1977-05-10,217.41031372440546,224.28828462703908,217.41031372440546,222.18803129278345,493573
1977-05-11,222.18803129278345,226.36893193689872,222.18803129278345,225.6880937692684,481071
1977-05-12,225.6880937692684,234.44041733724683,225.6880937692684,232.5760922309316,462195
1977-05-13,232.5760922309316,235.38507948202653,231.4687768323211,233.8812556354921,483639
1977-05-16,233.8812556354921,233.8812556354921,229.36508601151183,231.15485627363896,584900
1977-05-17,231.15485627363896,243.4860243570617,231.15485627363896,242.71625531871564,352869
1977-05-18,242.71625531871564,242.71625531871564,234.83782402172457,237.00981952539917,623461
1977-05-19,237.00981952539917,237.00981952539917,228.39588264302776,229.86671308937954,489142
1977-05-20,229.86671308937954,229.86671308937954,213.8406428435331,217.07755200924353,555204
1977-05-23,217.07755200924353,219.5937074718869,215.39418282779124,216.87191662085436,553575
1977-05-24,216.87191662085436,216.87191662085436,211.22017638276813,212.25118968862546,471278
1977-05-25,212.25118968862546,212.25118968862546,207.45945283783138,208.93866068846492,665776
1977-05-26,208.93866068846492,208.93866068846492,205.1170949802097,206.79106559798703,588880
1977-05-27,206.79106559798703,206.79106559798703,195.64181139765378,195.79661328090137,532576
1977-05-30,195.79661328090137,195.79661328090137,190.18938262557182,192.5844953148638,475348
1977-05-31,192.5844953148638,199.43480563454827,192.5844953148638,198.90780666859067,409605
1977-06-01,198.90780666859067,198.90780666859067,194.862613445383,197.31433589973014,520273
1977-06-02,197.31433589973014,197.31433589973014,194.7335564459498,194.96458955525628,307555
1977-06-03,194.96458955525628,194.96458955525628,188.26289946804934,189.5102809264614,378069
1977-06-06,189.5102809264614,189.5102809264614,181.7298799025026,184.37580174582882,363413
1977-06-07,184.37580174582882,191.07847289307247,184.37580174582882,188.81966633642264,378373
1977-06-08,188.81966633642264,188.81966633642264,184.92343904110197,186.80469319124575,575746
1977-06-09,186.80469319124575,186.80469319124575,175.13154273390364,176.53256532298948,344091
1977-06-10,176.53256532298948,181.75214532380429,176.53256532298948,179.56358982321302,466109
1977-06-13,179.56358982321302,182.231447369426,179.56358982321302,180.41452620257652,524962
1977-06-14,180.41452620257652,189.91998836729317,180.41452620257652,189.7342306406412,377162
1977-06-15,189.7342306406412,189.7342306406412,179.41721687780438,181.55528591383512,447095
1977-06-16,181.55528591383512,181.55528591383512,174.53046028386856,174.91818462536997,474628
1977-06-17,174.91818462536997,176.93525613825975,174.91818462536997,176.0330251897093,589957
