Date,Open,High,Low,Close,Volume
1977-03-11,33.26555318462712,33.418520624921946,32.89888543161794,33.26555318462712,495359
1977-03-14,33.26555318462712,33.415898581280835,32.514489879762976,32.95376013476843,429824
1977-03-15,32.95376013476843,32.95376013476843,32.66025837804919,32.70358535943234,390811
1977-03-16,32.70358535943234,33.70228130457714,32.70358535943234,33.30914806423615,412775
1977-03-17,33.30914806423615,33.30914806423615,32.682046336428655,32.74970775824636,505573
1977-03-18,32.74970775824636,33.40108246643156,32.74970775824636,33.14296072988191,443579
1977-03-21,33.14296072988191,33.14296072988191,32.28254818512244,32.68334522535788,517636
1977-03-22,32.68334522535788,34.389497103535135,32.68334522535788,34.06408278265117,498481
1977-03-23,34.06408278265117,34.13196150359986,33.61130690549233,33.78162481931682,587871
1977-03-24,33.78162481931682,35.77288130667511,33.78162481931682,35.29811799548052,569069
1977-03-25,35.29811799548052,35.29811799548052,34.964743865688554,34.9815011598732,401228
1977-03-28,34.9815011598732,34.9815011598732,34.13598289059261,34.30750861904585,469141
1977-03-29,34.30750861904585,34.867094423813164,34.23927854169513,34.72734416362221,355672
1977-03-30,34.72734416362221,34.72734416362221,33.45835267893254,33.52391069394837,375456
1977-03-31,33.52391069394837,33.52391069394837,32.77138441824274,33.23849309699779,492000
1977-04-01,33.23849309699779,33.23849309699779,31.894437604707115,31.93463473446488,583602
1977-04-04,31.93463473446488,32.14784872748054,31.68750364170767,31.72217306872719,578044
1977-04-05,31.72217306872719,31.72217306872719,31.27856024405455,31.600511304435294,468111
1977-04-06,31.600511304435294,32.54555849020096,31.600511304435294,32.34366181766173,420432
1977-04-07,32.34366181766173,32.34366181766173,30.954916701993124,31.186309351045683,406013
1977-04-08,31.186309351045683,31.186309351045683,30.19949961336893,30.54545185245328,454380
1977-04-11,30.54545185245328,30.54545185245328,30.157597525472216,30.511142650166207,414378
1977-04-12,30.511142650166207,31.556866254771894,30.511142650166207,31.195869635468263,412262
1977-04-13,31.195869635468263,31.195869635468263,30.464603030402362,30.526502482141936,690049
1977-04-14,30.526502482141936,31.81332940373274,30.526502482141936,31.46449704758538,431060
1977-04-15,31.46449704758538,32.82900891153383,31.46449704758538,32.51160550745926,667707
1977-04-18,32.51160550745926,32.90925241491802,32.39753660459183,32.47115990804945,402178
1977-04-19,32.47115990804945,33.271848956429984,32.47115990804945,33.2574646999537,509885
1977-04-20,33.2574646999537,33.4318932165313,33.065527167687634,33.2568247598562,478900
1977-04-21,33.2568247598562,33.2568247598562,31.845323466072845,32.30708792344354,616048
1977-04-22,32.30708792344354,33.663332990456546,32.30708792344354,33.584607051053204,468975
1977-04-25,33.584607051053204,33.584607051053204,32.981283554595116,33.187461712025915,553178
1977-04-26,33.187461712025915,33.187461712025915,31.847026805262917,32.09101303335841,544480
1977-04-27,32.09101303335841,32.79213366979968,32.09101303335841,32.71581595513479,565762
1977-04-28,32.71581595513479,32.71581595513479,31.609535966276592,31.846743611049785,529404
1977-04-29,31.846743611049785,32.05223499398974,31.445234190289508,31.91055641587733,423237
1977-05-02,31.91055641587733,31.91055641587733,31.26617061223899,31.410806993070057,534175
1977-05-03,31.410806993070057,31.561368059861564,30.994389426977424,31.179565280967157,501530
1977-05-04,31.179565280967157,32.03137385720797,31.179565280967157,31.82147998506398,546314
1977-05-05,31.82147998506398,32.71933937236685,31.82147998506398,32.613803599079695,589586
1977-05-06,32.613803599079695,33.72363123094502,32.613803599079695,33.44105794497119,509585
1977-05-09,33.44105794497119,33.44105794497119,32.790738771828075,32.90340426482022,549003
1977-05-10,32.90340426482022,34.02089271841076,32.90340426482022,33.66841261196757,622729
1977-05-11,33.66841261196757,33.946291629780234,33.58007373998594,33.90926479090854,509942
1977-05-12,33.90926479090854,33.952265266420646,33.50118732145646,33.89255210505811,400461
1977-05-13,33.89255210505811,34.08911187573886,33.38424532198636,33.74326773788802,481080
1977-05-16,33.74326773788802,35.176527039475964,33.74326773788802,34.8190254067296,519783
1977-05-17,34.8190254067296,36.376255327363495,34.8190254067296,35.986554473742295,510946
1977-05-18,35.986554473742295,35.986554473742295,35.212982031312485,35.51308297475244,477996
1977-05-19,35.51308297475244,35.51308297475244,33.82706036556129,34.06378756834574,614650
1977-05-20,34.06378756834574,35.14648376371198,34.06378756834574,34.77383385036237,573019
1977-05-23,34.77383385036237,34.80039305708942,34.47478289960725,34.50299553181584,357395
1977-05-24,34.50299553181584,35.06729159585126,34.50299553181584,35.03446368848062,399901
1977-05-25,35.03446368848062,36.011566637049576,35.03446368848062,35.73835166051776,567731
1977-05-26,35.73835166051776,36.12190207707024,35.73835166051776,35.83946321614727,512639
1977-05-27,35.83946321614727,35.83946321614727,35.084450435800505,35.42034654885297,432855
1977-05-30,35.42034654885297,35.94158542385571,35.42034654885297,35.86401150085752,498657
1977-05-31,35.86401150085752,36.22172398230082,35.67073248270403,36.14421003900665,378676
1977-06-01,36.14421003900665,36.6336016059369,35.98847576999069,36.33089481292914,536620
1977-06-02,36.33089481292914,37.54681573851187,36.33089481292914,37.25479823917059,642935
1977-06-03,37.25479823917059,37.32834399452209,36.45826291437173,36.94194055021234,559916
1977-06-06,36.94194055021234,36.971076305216165,36.20129702221542,36.59165086687685,403697
1977-06-07,36.59165086687685,36.59165086687685,35.259636497230154,35.5250160748376,671539
1977-06-08,35.5250160748376,36.07137484016674,35.5250160748376,35.81153562086393,409613
1977-06-09,35.81153562086393,36.74004102457518,35.81153562086393,36.64464403742694,450765
1977-06-10,36.64464403742694,36.64464403742694,36.19964080005534,36.44906647808597,602089
1977-06-13,36.44906647808597,38.00175016320708,36.44906647808597,37.59769247247698,388413
1977-06-14,37.59769247247698,38.08686166747051,37.50875187493271,37.85090578944406,578162
1977-06-15,37.85090578944406,37.85090578944406,37.051183056184264,37.47896647988911,437993
1977-06-16,37.47896647988911,37.47896647988911,36.63574850122572,36.814824489375184,586488
1977-06-17,36.814824489375184,36.814824489375184,35.47449073254346,35.8292489360535,374526
1977-06-20,35.8292489360535,35.8292489360535,35.338644406170715,35.420641264116874,446976
1977-06-21,35.420641264116874,35.420641264116874,34.63970691717777,34.74204565407179,469327
1977-06-22,34.74204565407179,35.63865419980223,34.74204565407179,35.278063501709205,493957
1977-06-23,35.278063501709205,36.260696455008734,35.278063501709205,35.85972593629807,490467
1977-06-24,35.85972593629807,35.89009259634803,35.257337634085935,35.373067396109654,455187
1977-06-27,35.373067396109654,35.484254590284124,34.94517195783446,35.17147520391653,499285
1977-06-28,35.17147520391653,35.88463382416989,35.17147520391653,35.428433863781436,538249
1977-06-29,35.428433863781436,35.85025346007198,35.31798271724233,35.461909597525185,360834
1977-06-30,35.461909597525185,35.7751561496097,35.39856725683134,35.460973275744436,570775
1977-07-01,35.460973275744436,37.504899673021015,35.460973275744436,37.39805277910632,347682
1977-07-04,37.39805277910632,37.39805277910632,36.91670556793595,37.03003965081093,591409
1977-07-05,37.03003965081093,38.568502124948616,37.03003965081093,38.16394292912311,531322
1977-07-06,38.16394292912311,38.3466136568518,37.86767797450616,38.08421169473925,512501
1977-07-07,38.08421169473925,38.08421169473925,36.96488046141592,37.363720645158416,500467
1977-07-08,37.363720645158416,37.363720645158416,35.80958124801905,35.90740305423776,690864
1977-07-11,35.90740305423776,36.489184309107124,35.759176351644754,36.0134198093896,449623
1977-07-12,36.0134198093896,36.365636565236976,35.94151912959714,36.020501904575006,468483
1977-07-13,36.020501904575006,36.020501904575006,35.63241824356978,35.7557904674035,376673
1977-07-14,35.7557904674035,36.22102845927791,35.41106247825589,35.80285584415511,481106
1977-07-15,35.80285584415511,36.05962653083907,35.54181193472247,36.03534396250528,490187
1977-07-18,36.03534396250528,36.12596947703539,35.42695700091041,35.63889341694038,399631
1977-07-19,35.63889341694038,35.63889341694038,34.030418282403815,34.10133664639707,540422
1977-07-20,34.10133664639707,34.28467696098862,33.605276909643024,34.09497064656628,731397
1977-07-21,34.09497064656628,34.54796027168928,34.09497064656628,34.25887660275833,579716
1977-07-22,34.25887660275833,34.85003189729276,34.25887660275833,34.485621313239626,559535
1977-07-25,34.485621313239626,35.70845198856814,34.485621313239626,35.638427159606444,586919
1977-07-26,35.638427159606444,36.28043656544625,35.31076394794772,35.75201377096404,469552
1977-07-27,35.75201377096404,35.869452770870886,35.57537396422042,35.60987601606851,381985
1977-07-28,35.60987601606851,35.60987601606851,34.62211983581795,34.718077502557634,426959
1977-07-29,34.718077502557634,34.718077502557634,33.81319706113432,34.299421217624456,541762
1977-08-01,34.299421217624456,35.425235054008965,34.299421217624456,35.28638891646935,446016
1977-08-02,35.28638891646935,35.28638891646935,34.28602402026946,34.665446094073594,566276
1977-08-03,34.665446094073594,35.21944955977406,34.396866818606924,34.89276220330383,468139
