Date,Open,High,Low,Close,Volume
1977-03-11,79.99642492298946,80.91119877021858,79.39215803738847,79.99642492298946,553596
1977-03-14,79.99642492298946,80.29723258758568,78.89538727320964,80.03882878540126,484122
1977-03-15,80.03882878540126,82.05757654490836,80.03882878540126,81.5959470068907,457234
1977-03-16,81.5959470068907,81.61657880949222,80.06029660183653,80.51043357549106,576306
1977-03-17,80.51043357549106,80.77587222801827,80.3320412397929,80.46283925570361,548505
1977-03-18,80.46283925570361,80.9614591882901,79.39431027928362,80.39559677547274,552145
1977-03-21,80.39559677547274,82.10622860868075,80.39559677547274,81.86676578099082,418252
1977-03-22,81.86676578099082,82.48245686424254,80.48397115548377,81.4193262571994,589625
1977-03-23,81.4193262571994,82.64737428654426,81.4193262571994,82.17263694213044,419747
1977-03-24,82.17263694213044,84.57304104601461,82.17263694213044,84.30870688786162,560930
1977-03-25,84.30870688786162,85.27169005025128,84.10827645906551,84.9394900992508,517136
1977-03-28,84.9394900992508,86.14253753779049,84.86637224008057,85.14090034822794,515041
1977-03-29,85.14090034822794,87.31958543754654,85.14090034822794,87.02771614938295,603370
1977-03-30,87.02771614938295,88.47662623476683,86.14157891459756,87.19794802191579,604316
1977-03-31,87.19794802191579,87.19794802191579,84.59454286616264,84.69116837376257,353160
1977-04-01,84.69116837376257,84.95549665027941,83.29658965307672,83.71323868733525,391511
1977-04-04,83.71323868733525,83.71323868733525,82.37511384917079,83.29159370687574,382546
1977-04-05,83.29159370687574,83.66445990811128,82.55651905101328,82.97429506322209,591949
1977-04-06,82.97429506322209,85.42140607786804,82.97429506322209,84.56298454021544,586772
1977-04-07,84.56298454021544,84.56298454021544,82.67114097123964,83.65757851407083,558794
1977-04-08,83.65757851407083,83.65757851407083,82.45944767671521,82.46143628307192,386202
1977-04-11,82.46143628307192,82.95513203065441,81.46769275010072,82.1713111034919,505547
1977-04-12,82.1713111034919,83.44785000169885,82.1713111034919,82.71782641522873,527346
1977-04-13,82.71782641522873,83.90178141382505,82.39219024071161,82.78261799937852,564319
1977-04-14,82.78261799937852,85.43298868465888,82.78261799937852,84.2675846246486,466067
1977-04-15,84.2675846246486,87.78355752670988,84.2675846246486,87.29922220578399,510845
1977-04-18,87.29922220578399,89.27825068864192,87.29922220578399,88.75406857787455,432327
1977-04-19,88.75406857787455,88.75406857787455,87.2965833290271,87.32438913669303,413538
1977-04-20,87.32438913669303,89.9271669493604,87.32438913669303,89.67462352542346,594012
1977-04-21,89.67462352542346,91.88253906915006,89.34358240849696,90.60000788761232,441059
1977-04-22,90.60000788761232,90.60000788761232,88.65298503990135,88.73743994702238,590195
1977-04-25,88.73743994702238,90.49213855467924,88.73743994702238,89.99546427510491,550348
1977-04-26,89.99546427510491,90.51694575898613,89.30526868038096,89.40344827316426,544447
