Date,Open,High,Low,Close,Volume
1977-03-11,105.47471384799631,106.85451059796227,104.05107638626554,105.47471384799631,421246
1977-03-14,105.47471384799631,109.1821079328363,105.47471384799631,108.44014995299399,625070
1977-03-15,108.44014995299399,108.44014995299399,103.16831691199943,103.69335496746841,486727
1977-03-16,103.69335496746841,104.17635547592435,101.36236972516397,102.64370885022815,484799
1977-03-17,102.64370885022815,105.1133295607799,102.5799686486075,103.74311436008897,521399
1977-03-18,103.74311436008897,103.74311436008897,102.45809394841199,102.69581112651778,520129
1977-03-21,102.69581112651778,102.69581112651778,97.0626505488569,98.23341738696462,490150
1977-03-22,98.23341738696462,101.67994039168943,98.23341738696462,100.4111267451674,521885
1977-03-23,100.4111267451674,100.4111267451674,94.56878395445104,95.14151233300639,485411
1977-03-24,95.14151233300639,100.2616750719105,95.14151233300639,99.63162577831288,339486
1977-03-25,99.63162577831288,105.5721677434632,99.63162577831288,104.58733675914257,465875
1977-03-28,104.58733675914257,104.58733675914257,100.30109090898469,100.97484444503475,399397
1977-03-29,100.97484444503475,108.0546711772835,100.97484444503475,106.52117756834087,484744
1977-03-30,106.52117756834087,108.21321361266294,106.52117756834087,108.00819057947177,530101
1977-03-31,108.00819057947177,108.00819057947177,107.24075727624017,107.38148461163702,442736
1977-04-01,107.38148461163702,107.38148461163702,101.21121170697813,102.56638199932925,564586
1977-04-04,102.56638199932925,103.5491136522463,102.526776823493,102.81718117816933,457775
1977-04-05,102.81718117816933,102.81718117816933,101.53355460994078,102.44445580113046,467975
1977-04-06,102.44445580113046,102.651670897382,100.5706415031948,101.3168668176326,493210
1977-04-07,101.3168668176326,101.3168668176326,99.62043324120297,99.69303789117009,398552
1977-04-08,99.69303789117009,99.69303789117009,93.80607170787053,95.1615059278987,548091
1977-04-11,95.1615059278987,95.1615059278987,92.27120992308669,92.42114906455743,607956
1977-04-12,92.42114906455743,93.4549660385541,91.92686179972763,92.43901987518946,485967
1977-04-13,92.43901987518946,94.64647793954009,92.43901987518946,94.28894225627272,492470
1977-04-14,94.28894225627272,94.47836660086287,93.03925595858486,94.20467263514202,460821
1977-04-15,94.20467263514202,97.42401711256026,94.20467263514202,96.41462381693053,587192
1977-04-18,96.41462381693053,103.81367042181448,96.41462381693053,102.82322382046772,491139
1977-04-19,102.82322382046772,102.82322382046772,99.66480974962018,100.98599991796782,425916
1977-04-20,100.98599991796782,103.19523817225979,100.47224614667624,101.9279465822895,584297
1977-04-21,101.9279465822895,103.81491980201498,101.62170042563822,102.99133441745076,457771
1977-04-22,102.99133441745076,102.99133441745076,100.986372618905,102.27607185367218,553967
1977-04-25,102.27607185367218,102.27607185367218,97.83468174410379,98.21109258361018,477032
1977-04-26,98.21109258361018,98.21109258361018,93.06301253684076,94.2712003489829,478440
1977-04-27,94.2712003489829,99.7759288572244,94.2712003489829,99.26918327551095,470648
1977-04-28,99.26918327551095,99.26918327551095,96.70415352580963,96.97266654715168,527606
1977-04-29,96.97266654715168,98.687963243197,96.97266654715168,98.32141485092782,450655
1977-05-02,98.32141485092782,98.32141485092782,96.94000101231369,97.56409627615042,335220
1977-05-03,97.56409627615042,97.56409627615042,91.98281808006185,92.30130376991121,427646
1977-05-04,92.30130376991121,92.30130376991121,86.12490560069128,87.0202736281449,595814
1977-05-05,87.0202736281449,87.96178252043673,86.30635492660171,87.57772552334389,435887
1977-05-06,87.57772552334389,91.05392311712002,87.57772552334389,89.90254357010754,379484
1977-05-09,89.90254357010754,94.11351077364831,89.90254357010754,93.72868328395762,467390
1977-05-10,93.72868328395762,95.66509082043024,93.72868328395762,95.22688814302194,556828
1977-05-11,95.22688814302194,95.60596090463847,94.44328239868288,95.25678452711384,487334
1977-05-12,95.25678452711384,96.15709542397302,94.26519397698186,95.03800119688377,466531
1977-05-13,95.03800119688377,96.04943860003377,94.58312374382135,94.96422755342793,527716
1977-05-16,94.96422755342793,101.8623320171222,94.96422755342793,100.99999019344337,498133
1977-05-17,100.99999019344337,107.34837419017464,100.99999019344337,106.44911497015364,516707
1977-05-18,106.44911497015364,106.44911497015364,102.59266939171283,103.59299298792457,539964
1977-05-19,103.59299298792457,103.59299298792457,100.24493835864597,100.9928745662709,539688
1977-05-20,100.9928745662709,105.80528666414158,100.9928745662709,104.91129347555086,367638
1977-05-23,104.91129347555086,106.58908120417621,104.24174985129189,105.82034743779653,538151
1977-05-24,105.82034743779653,112.27121606324916,105.82034743779653,111.41057429653584,569633
1977-05-25,111.41057429653584,114.53003534228996,111.41057429653584,113.65320043665757,537349
1977-05-26,113.65320043665757,117.87576576620619,113.65320043665757,116.32478631790158,530879
1977-05-27,116.32478631790158,116.32478631790158,113.39183721096043,113.41642630131234,501847
1977-05-30,113.41642630131234,116.72776691504792,113.41642630131234,115.07994055001932,429888
1977-05-31,115.07994055001932,118.7308056301888,115.07994055001932,117.281504723445,485622
1977-06-01,117.281504723445,119.69611692523584,117.281504723445,117.93929986425859,577699
1977-06-02,117.93929986425859,118.80787357279453,117.05341628127512,117.46370275488786,532726
