Date,Open,High,Low,Close,Volume
1977-03-11,167.69012196693868,169.14610324599875,166.3116853563972,167.69012196693868,491942
1977-03-14,167.69012196693868,170.81605756447513,167.10624520551136,168.4772381496138,393630
1977-03-15,168.4772381496138,179.45297343668423,168.4772381496138,178.6022357378695,584260
1977-03-16,178.6022357378695,186.60849240857252,178.6022357378695,184.297162934498,549064
1977-03-17,184.297162934498,187.38729933956745,184.297162934498,185.20099596152448,467606
1977-03-18,185.20099596152448,185.20099596152448,178.43924711455512,180.27847541731308,569200
1977-03-21,180.27847541731308,187.62556989387113,180.27847541731308,187.17056977545013,413140
1977-03-22,187.17056977545013,195.76109898253884,187.17056977545013,195.36621426471783,578390
1977-03-23,195.36621426471783,195.36621426471783,188.88710825126262,189.66953540097614,461738
1977-03-24,189.66953540097614,192.4238709163178,189.66953540097614,191.38518498705832,586897
1977-03-25,191.38518498705832,196.13952515715368,191.38518498705832,193.99724183516432,689111
1977-03-28,193.99724183516432,193.99724183516432,191.92347552247958,192.18340163709317,431151
1977-03-29,192.18340163709317,193.4483193593165,192.18340163709317,192.9247831051515,471364
1977-03-30,192.9247831051515,192.9247831051515,181.45594731110688,182.19772195198016,562603
1977-03-31,182.19772195198016,182.19772195198016,179.76586280873872,179.9127730718138,506555
1977-04-01,179.9127730718138,181.5816611829517,178.46651601580442,180.50958758491595,478691
1977-04-04,180.50958758491595,180.50958758491595,175.22550638583903,176.91649400418297,548956
1977-04-05,176.91649400418297,181.5493685083714,176.91649400418297,181.5396569793037,346298
1977-04-06,181.5396569793037,181.5396569793037,178.46094031499644,180.6555403553853,549923
1977-04-07,180.6555403553853,181.76631077253168,179.68152032287196,181.64401346207393,552356
1977-04-08,181.64401346207393,183.0126627437148,180.48821266561325,182.08041131586086,449052
1977-04-11,182.08041131586086,190.65284038350697,182.08041131586086,190.2364515619994,540038
1977-04-12,190.2364515619994,205.22193666254645,190.2364515619994,202.42301405359487,455950
1977-04-13,202.42301405359487,206.19725276623672,202.42301405359487,204.39432162101977,471875
1977-04-14,204.39432162101977,209.00111992810406,204.39432162101977,208.8629838303902,455722
1977-04-15,208.8629838303902,210.45513429729354,207.89854349250405,208.3814859614406,507364
1977-04-18,208.3814859614406,219.09535233734965,208.3814859614406,216.03606778133164,443250
1977-04-19,216.03606778133164,219.33057471331975,216.03606778133164,217.70632427158517,445428
1977-04-20,217.70632427158517,217.70632427158517,208.9246137757953,212.00165953522338,646701
1977-04-21,212.00165953522338,212.5553332940884,209.7849286562786,210.82614677239414,634967
1977-04-22,210.82614677239414,225.7214346683473,210.82614677239414,225.28264952636468,501613
1977-04-25,225.28264952636468,225.28264952636468,218.7462391990148,220.1994529110531,398908
1977-04-26,220.1994529110531,221.53535905216268,219.1444655159524,220.62042525096086,500572
1977-04-27,220.62042525096086,233.6294655023783,220.62042525096086,233.00466665271438,555528
1977-04-28,233.00466665271438,233.00466665271438,223.41163842807205,226.62398937256495,438950
1977-04-29,226.62398937256495,231.79266096484832,226.62398937256495,229.51467019256816,522391
1977-05-02,229.51467019256816,229.80127119925433,227.58846227343506,229.17647354151524,582519
1977-05-03,229.17647354151524,240.69304779880068,229.17647354151524,237.23659733660713,423111
1977-05-04,237.23659733660713,237.23659733660713,232.79741028690498,232.88653579804628,525642
1977-05-05,232.88653579804628,241.0742300987608,232.88653579804628,237.91376041224203,524595
1977-05-06,237.91376041224203,237.91376041224203,230.60198641895192,233.50074087785922,515814
1977-05-09,233.50074087785922,239.89550514385118,233.50074087785922,239.2664937402987,557906
1977-05-10,239.2664937402987,254.50928613019977,239.2664937402987,251.20433497777435,432395
1977-05-11,251.20433497777435,259.7822383681636,251.20433497777435,256.7338588089826,595250
1977-05-12,256.7338588089826,256.78644645125894,254.3952258435777,256.1264218690873,526112
1977-05-13,256.1264218690873,262.9634369006702,256.1264218690873,259.58250201043774,542406
1977-05-16,259.58250201043774,273.2612681530986,259.58250201043774,269.6620800796777,373763
1977-05-17,269.6620800796777,277.0666513297063,269.6620800796777,273.656609625674,519207
1977-05-18,273.656609625674,273.656609625674,263.0486363070526,266.79149300048414,438349
1977-05-19,266.79149300048414,268.92291406228475,264.9342468261746,268.36155615630315,417054
1977-05-20,268.36155615630315,272.85561662514976,268.36155615630315,269.37660833239363,422315
1977-05-23,269.37660833239363,269.49036626019137,264.4241288803232,266.495944372073,493906
1977-05-24,266.495944372073,269.55116015068955,265.246208147026,266.9577000692507,558946
1977-05-25,266.9577000692507,276.9356653260003,266.9577000692507,275.3723042530623,527503
1977-05-26,275.3723042530623,282.04386961683014,274.97573445691864,277.9664852782888,316475
