Date,Open,High,Low,Close,Volume
1977-03-11,81.25310576771838,81.99099684445855,80.1700512255593,81.25310576771838,393916
1977-03-14,81.25310576771838,81.25310576771838,79.79552076372893,80.28418370079244,514467
1977-03-15,80.28418370079244,80.93207915471372,79.8501279305394,80.72153994569014,306339
1977-03-16,80.72153994569014,83.07612765947499,80.72153994569014,82.46570103554018,565719
1977-03-17,82.46570103554018,83.59565937743199,81.4944663809284,82.5466347425022,511720
1977-03-18,82.5466347425022,84.14342947690504,82.5466347425022,83.56721014248583,657807
1977-03-21,83.56721014248583,83.80362070479089,82.62234303770667,83.03126475278954,507793
1977-03-22,83.03126475278954,85.70153115343133,83.03126475278954,85.03440057929544,495110
1977-03-23,85.03440057929544,85.03440057929544,81.4079972003344,81.91789821491176,492372
1977-03-24,81.91789821491176,83.4020661584809,81.84780199475819,82.6727030960192,527213
1977-03-25,82.6727030960192,82.6727030960192,78.70143716981526,79.47561205653321,421559
1977-03-28,79.47561205653321,79.47561205653321,75.96308415375354,77.0131185532107,573728
1977-03-29,77.0131185532107,77.06561910754073,76.92596577400161,76.98815171726193,566840
1977-03-30,76.98815171726193,77.39112124076553,76.98815171726193,77.33337265942407,582769
1977-03-31,77.33337265942407,77.33337265942407,74.0892528196636,74.94205821315808,392995
1977-04-01,74.94205821315808,74.94205821315808,70.53397656178679,71.02274409033568,533937
1977-04-04,71.02274409033568,71.09976373262289,70.61951646632569,70.88026971985555,541762
1977-04-05,70.88026971985555,71.65915936892371,70.88026971985555,71.26935747388454,443903
1977-04-06,71.26935747388454,72.10889953588287,70.66477582427797,71.58335236386898,298582
1977-04-07,71.58335236386898,71.58335236386898,69.23135705084907,70.1230921408568,503015
1977-04-08,70.1230921408568,70.1230921408568,68.99382513320843,69.4669666357916,469227
1977-04-11,69.4669666357916,69.4669666357916,66.85816344339952,67.454824797411,498032
1977-04-12,67.454824797411,70.30932256945536,67.454824797411,69.7511071176813,399199
1977-04-13,69.7511071176813,70.63396447803125,69.63405453038717,70.50149162349877,431339
1977-04-14,70.50149162349877,72.14243561119821,70.50149162349877,72.0511171965091,443464
1977-04-15,72.0511171965091,74.61353113083466,72.0511171965091,73.53609272544881,566570
1977-04-18,73.53609272544881,74.37913743109046,73.53609272544881,73.97556415344279,441764
1977-04-19,73.97556415344279,74.26282416544251,72.55319104425723,73.53931749369173,501973
1977-04-20,73.53931749369173,73.53931749369173,69.95463151932287,70.90866321782411,504527
1977-04-21,70.90866321782411,72.45469952887449,70.68026613001987,71.663288602565,541114
1977-04-22,71.663288602565,73.04177671488847,71.663288602565,72.77998286566893,517925
1977-04-25,72.77998286566893,72.77998286566893,70.51933935081024,71.48009377428863,513860
1977-04-26,71.48009377428863,74.09580149214779,71.48009377428863,73.2851052124233,436030
1977-04-27,73.2851052124233,76.44737282013327,73.2851052124233,75.32440793557035,330404
1977-04-28,75.32440793557035,75.45348607796066,74.30765214127463,75.18040837118717,487781
1977-04-29,75.18040837118717,75.69530700286222,74.35848799311127,74.86645172201,492159
1977-05-02,74.86645172201,74.86645172201,72.16432390526967,72.8834241350048,534418
1977-05-03,72.8834241350048,72.8834241350048,72.18403777723708,72.61987438412204,544576
1977-05-04,72.61987438412204,74.57488956357571,72.61987438412204,73.9218459974303,571911
1977-05-05,73.9218459974303,77.49728367942193,73.9218459974303,76.38926518215082,317726
1977-05-06,76.38926518215082,76.38926518215082,73.96264363651426,74.64138937509027,523067
1977-05-09,74.64138937509027,76.02360117011655,74.64138937509027,76.01037884604285,539023
1977-05-10,76.01037884604285,77.39210979760865,76.01037884604285,76.69085951506474,416189
1977-05-11,76.69085951506474,76.69085951506474,74.97940522982128,75.00549621496177,497528
1977-05-12,75.00549621496177,75.00549621496177,73.50639380709327,74.55562860156714,541606
1977-05-13,74.55562860156714,76.27490315994969,74.55562860156714,76.07694757710382,640479
1977-05-16,76.07694757710382,78.97447692003519,76.07694757710382,77.88401008763572,424445
1977-05-17,77.88401008763572,80.63628899259503,77.88401008763572,80.05732363290313,480333
1977-05-18,80.05732363290313,80.05732363290313,77.23093463082319,78.20085423449378,575491
1977-05-19,78.20085423449378,78.20085423449378,75.17559875437118,76.22375503996572,504985
1977-05-20,76.22375503996572,76.22375503996572,73.90891073899942,74.81138052168073,395404
1977-05-23,74.81138052168073,76.55342055890726,74.81138052168073,75.79314761298603,318003
1977-05-24,75.79314761298603,79.29069798515961,75.79314761298603,79.01216345223534,437283
1977-05-25,79.01216345223534,79.01216345223534,77.29566383093201,78.1054532151263,541873
1977-05-26,78.1054532151263,79.92514754216144,78.1054532151263,79.33625663337614,472402
1977-05-27,79.33625663337614,79.33625663337614,77.14767151021029,77.49672719963377,425277
1977-05-30,77.49672719963377,77.49672719963377,75.76888712208752,76.16658933399377,422080
1977-05-31,76.16658933399377,76.18316542073448,74.56102083517963,75.15087027016006,668739
1977-06-01,75.15087027016006,77.70326981688747,75.15087027016006,77.24052327591616,474855
1977-06-02,77.24052327591616,78.85489508161858,77.24052327591616,78.68036801030846,607742
1977-06-03,78.68036801030846,78.90822690853898,78.01596972876342,78.04838984424511,511009
1977-06-06,78.04838984424511,78.22248975451852,76.55227952141303,77.71256357273215,562027
1977-06-07,77.71256357273215,78.01528953275208,77.5365489627856,77.90596608373829,424070
1977-06-08,77.90596608373829,80.05860038381395,77.90596608373829,79.2811431397193,481290
1977-06-09,79.2811431397193,80.8259418209472,78.5630997060222,79.63728128725364,496145
1977-06-10,79.63728128725364,79.63728128725364,75.27594073062714,76.36417408927086,534057
1977-06-13,76.36417408927086,79.15514451068792,76.36417408927086,78.48747881340904,449691
1977-06-14,78.48747881340904,80.36412464697759,78.48747881340904,79.96132899691469,556601
1977-06-15,79.96132899691469,82.06927953050474,79.96132899691469,81.61577379910268,521914
1977-06-16,81.61577379910268,84.10159077357554,81.61577379910268,83.00663550795689,528686
1977-06-17,83.00663550795689,83.00888017950058,81.51103143600967,81.84929345960872,556812
1977-06-20,81.84929345960872,82.2782428858571,80.45547396819084,81.5704946177562,447537
1977-06-21,81.5704946177562,81.5704946177562,79.72900517782065,79.73838089567298,556127
1977-06-22,79.73838089567298,81.52083195152355,79.73838089567298,80.6438646986962,413334
1977-06-23,80.6438646986962,83.58900476080103,80.6438646986962,82.46965396817575,518279
1977-06-24,82.46965396817575,82.46965396817575,80.50288522187347,80.7826601695804,364077
