Date,Open,High,Low,Close,Volume
1977-03-11,141.21431260703724,141.865485459028,139.24402877927423,141.21431260703724,311182
1977-03-14,141.21431260703724,143.3786144067938,139.72541858550747,141.84657564124961,596397
1977-03-15,141.84657564124961,141.84657564124961,138.44819926003908,139.04100718433028,422906
1977-03-16,139.04100718433028,139.04100718433028,135.38103541579204,135.75929986060785,433459
1977-03-17,135.75929986060785,136.61586910805022,134.29338565239283,134.7325172065501,513323
1977-03-18,134.7325172065501,135.8128692675028,132.91170698699202,134.31230458035208,358600
1977-03-21,134.31230458035208,136.29795235763245,133.27221666633372,134.6738548495424,486899
1977-03-22,134.6738548495424,141.94093460376823,134.6738548495424,141.07444943810998,567217
1977-03-23,141.07444943810998,141.07444943810998,137.10880216972785,138.23049741850062,557033
1977-03-24,138.23049741850062,143.4187821102751,138.23049741850062,141.8872276228156,430631
1977-03-25,141.8872276228156,144.6929326281365,141.8872276228156,143.78918814530795,546589
1977-03-28,143.78918814530795,143.78918814530795,141.34401022084026,141.7650144597778,489510
1977-03-29,141.7650144597778,144.75878266094637,141.7650144597778,142.68421555704992,525195
1977-03-30,142.68421555704992,142.68421555704992,137.31190894183445,138.36864013934587,344155
1977-03-31,138.36864013934587,138.36864013934587,135.35834555711315,136.70521838207577,523576
1977-04-01,136.70521838207577,136.70521838207577,133.36473393145505,133.50664892447622,416583
1977-04-04,133.50664892447622,135.86705655515394,133.26859343444104,134.131010361498,546287
1977-04-05,134.131010361498,134.98310999406684,132.15190052343868,133.95301011026007,364109
1977-04-06,133.95301011026007,133.95301011026007,130.55351615062838,131.88103751232882,400939
1977-04-07,131.88103751232882,131.88103751232882,130.62519437384438,131.00600172170437,555661
1977-04-08,131.00600172170437,132.33681743250347,128.99627338305297,130.69014984361868,367719
1977-04-11,130.69014984361868,133.40819261693204,130.69014984361868,132.24117523561875,452939
1977-04-12,132.24117523561875,136.3268643982736,132.24117523561875,135.1239128241621,463362
1977-04-13,135.1239128241621,138.23354304750717,135.1239128241621,137.47235863952767,466988
1977-04-14,137.47235863952767,140.30981028773658,137.47235863952767,139.58465817888143,513626
1977-04-15,139.58465817888143,141.1953974934568,139.1330178567468,140.75313070677328,340962
1977-04-18,140.75313070677328,144.72584304182013,140.75313070677328,144.49861432740968,503388
1977-04-19,144.49861432740968,146.92717338219842,144.49861432740968,145.4722904696829,458122
1977-04-20,145.4722904696829,148.76082888017837,145.4722904696829,146.73853418275658,510006
1977-04-21,146.73853418275658,146.73853418275658,143.38933051279375,144.39552854708344,452215
