Date,Open,High,Low,Close,Volume
1977-03-11,279.6291978735504,279.9487941355834,277.215368810541,279.6291978735504,521699
1977-03-14,279.6291978735504,279.6291978735504,270.5062413688678,272.2699070515538,350255
1977-03-15,272.2699070515538,274.02724710783576,269.72489135721855,271.8300957143229,594123
1977-03-16,271.8300957143229,271.8300957143229,264.31058320339355,267.77289764951814,346187
1977-03-17,267.77289764951814,273.96666005985907,267.77289764951814,271.2679629439812,497129
1977-03-18,271.2679629439812,277.3954150862916,271.2679629439812,275.27890794538666,513009
1977-03-21,275.27890794538666,283.0048376368246,275.27890794538666,279.0807614278296,612119
1977-03-22,279.0807614278296,289.3189719381023,279.0807614278296,286.7754699052365,693942
1977-03-23,286.7754699052365,286.7754699052365,280.4923793948178,282.6741841412084,557027
1977-03-24,282.6741841412084,287.3450703675096,282.6741841412084,284.3572533054574,455114
1977-03-25,284.3572533054574,284.3572533054574,276.3740833381089,277.0789903582421,416874
1977-03-28,277.0789903582421,277.0789903582421,272.52651409682204,273.15609806354524,610710
1977-03-29,273.15609806354524,274.312999375701,272.89830937614977,274.0852909491281,493484
1977-03-30,274.0852909491281,274.0852909491281,264.1952150614268,267.4758521837872,534713
1977-03-31,267.4758521837872,269.75617094305596,266.9574291865274,268.41255666896126,626400
1977-04-01,268.41255666896126,268.41255666896126,265.80052497268264,266.4617999545718,483693
1977-04-04,266.4617999545718,266.4617999545718,264.0821419421122,264.37324520929866,406978
1977-04-05,264.37324520929866,266.07446217271223,264.37324520929866,264.8557723136006,615908
1977-04-06,264.8557723136006,265.8784178804976,261.56572191783556,264.91194501548836,580384
1977-04-07,264.91194501548836,264.91194501548836,256.83167162543384,259.7908146961217,471895
1977-04-08,259.7908146961217,259.7908146961217,254.4692505999261,255.61119596487794,599999
1977-04-11,255.61119596487794,257.76862152271855,255.61119596487794,257.52735321143854,563409
1977-04-12,257.52735321143854,266.73268541969736,257.52735321143854,264.22629567734634,610346
1977-04-13,264.22629567734634,270.1060641240147,264.22629567734634,269.1293313440916,684230
1977-04-14,269.1293313440916,275.7190379549606,269.1293313440916,272.69102486281014,480621
1977-04-15,272.69102486281014,275.95403643534195,272.69102486281014,274.739126737571,627121
1977-04-18,274.739126737571,276.20509473668625,271.52689367592393,274.82461024017795,420233
1977-04-19,274.82461024017795,274.82461024017795,271.7874819769991,273.2015742242191,575485
1977-04-20,273.2015742242191,279.31762764176216,273.2015742242191,279.1054807510057,483499
1977-04-21,279.1054807510057,279.1054807510057,276.6069084528967,277.13583516276503,492787
1977-04-22,277.13583516276503,293.7255817425217,277.13583516276503,291.32288732317596,459405
1977-04-25,291.32288732317596,292.1025035509776,285.5901767399851,288.1352091700754,490487
1977-04-26,288.1352091700754,296.98634274168313,288.1352091700754,296.138300288375,479033
1977-04-27,296.138300288375,296.138300288375,285.89768505483363,288.19508738886174,514912
1977-04-28,288.19508738886174,288.19508738886174,275.70884895159173,278.6257232030133,623359
1977-04-29,278.6257232030133,302.89674801011773,278.6257232030133,298.83692477971266,358855
1977-05-02,298.83692477971266,300.80824342122384,296.128022280322,296.52791606463717,417981
1977-05-03,296.52791606463717,305.1451686721989,296.52791606463717,302.51555860887737,597250
1977-05-04,302.51555860887737,306.2451910992117,301.69396533314716,305.47139391328085,403708
1977-05-05,305.47139391328085,307.7845831004399,301.46351131938377,305.937353077969,462894
1977-05-06,305.937353077969,311.92003554498973,305.937353077969,311.1472774930092,394529
1977-05-09,311.1472774930092,311.1472774930092,304.73826880506635,305.4073966544202,513527
1977-05-10,305.4073966544202,310.8660957367949,304.6762964547754,306.87535799367123,619588
1977-05-11,306.87535799367123,321.9293078606604,306.87535799367123,319.1039921170744,524597
1977-05-12,319.1039921170744,322.87534956667815,317.2350216056316,320.64484824433447,470785
1977-05-13,320.64484824433447,330.35395377216884,320.64484824433447,326.1405497355018,428760
1977-05-16,326.1405497355018,337.89551176073263,326.1405497355018,334.48577196159215,434669
1977-05-17,334.48577196159215,342.2527342383473,334.2120151059783,338.01670164178046,572423
1977-05-18,338.01670164178046,338.01670164178046,328.56310238169954,333.3241842075496,309661
1977-05-19,333.3241842075496,334.0869557795896,328.45089788897695,333.411012048707,618717
1977-05-20,333.411012048707,335.46562449082137,331.6689617075221,333.8175569488939,573969
1977-05-23,333.8175569488939,333.8175569488939,325.07304231454356,328.6676877610284,623870
1977-05-24,328.6676877610284,331.42563746532164,328.6676877610284,329.40634228100987,415438
1977-05-25,329.40634228100987,341.93173119292965,329.40634228100987,341.32249540673865,535788
1977-05-26,341.32249540673865,350.74866891627687,341.32249540673865,347.4729305410946,355386
1977-05-27,347.4729305410946,352.6144990475285,347.25486528081734,349.0932296496073,399623
1977-05-30,349.0932296496073,352.29795326806953,345.683900912146,347.3641889831515,509072
1977-05-31,347.3641889831515,347.3641889831515,336.63382233129255,339.75680918182366,499562
1977-06-01,339.75680918182366,339.75680918182366,331.7920242036441,335.44615161792217,377560
1977-06-02,335.44615161792217,340.4141353613656,335.32748045603324,336.00469836017743,484527
1977-06-03,336.00469836017743,336.00469836017743,324.76441621292645,326.4732234455737,520768
1977-06-06,326.4732234455737,329.4454172879016,325.31401493661144,327.04378494654577,600990
1977-06-07,327.04378494654577,330.0065031706818,323.6181954237743,325.82121624104394,527244
1977-06-08,325.82121624104394,335.77304376167075,325.82121624104394,331.01798861575634,548304
1977-06-09,331.01798861575634,332.6657243052124,326.3843679003347,330.37930823567103,575842
1977-06-10,330.37930823567103,331.92418275343374,328.9020501856304,331.71741709461514,395507
1977-06-13,331.71741709461514,332.44822206803457,331.44992695911384,332.29986004797235,502755
1977-06-14,332.29986004797235,334.5441120826326,332.29986004797235,333.00107924370246,528860
1977-06-15,333.00107924370246,336.8149725259466,330.07519839000713,334.44628835035724,553780
1977-06-16,334.44628835035724,334.44628835035724,325.3057221950856,328.2194249718481,528293
1977-06-17,328.2194249718481,328.2194249718481,316.37652815667,319.5458661770129,451604
1977-06-20,319.5458661770129,319.5458661770129,315.256880110651,316.2745970135861,486825
1977-06-21,316.2745970135861,323.281683930109,316.2745970135861,320.1937565323263,630140
1977-06-22,320.1937565323263,320.1937565323263,313.8288024180096,315.32137309254796,504164
1977-06-23,315.32137309254796,328.31965764582634,315.32137309254796,324.4177305452651,561064
1977-06-24,324.4177305452651,325.89835737845556,321.7946353081875,322.5176965426402,477954
1977-06-27,322.5176965426402,324.5647624277425,320.6598543077059,322.19990560905165,594628
1977-06-28,322.19990560905165,326.97948719856896,319.2574378388276,322.2673051993014,531793
1977-06-29,322.2673051993014,322.2673051993014,316.84439540135304,319.5830925243665,587581
1977-06-30,319.5830925243665,324.6138294839106,319.39431606590455,321.90170086188385,440783
1977-07-01,321.90170086188385,332.29924878636433,321.90170086188385,328.77397455938325,592512
1977-07-04,328.77397455938325,330.1923230858138,322.6750743949289,327.0491478383842,498748
1977-07-05,327.0491478383842,331.69763034254345,323.0658369275172,327.3030020738908,462235
1977-07-06,327.3030020738908,330.7567124325616,326.9990110327151,328.9738621629986,555354
1977-07-07,328.9738621629986,328.9738621629986,320.34314407241743,323.55830186844986,471965
1977-07-08,323.55830186844986,323.55830186844986,314.4075301954972,318.99289168407864,465308
1977-07-11,318.99289168407864,318.99289168407864,313.4112344306714,317.09011629681095,614567
1977-07-12,317.09011629681095,318.7884044886898,311.13476638015027,314.49114636348617,527908
1977-07-13,314.49114636348617,314.6690345933016,308.4527313558683,312.05857161655604,479627
1977-07-14,312.05857161655604,315.1477004104221,310.01139411031147,310.506308706054,539948
1977-07-15,310.506308706054,323.4230423407413,310.506308706054,319.21854540674013,472275
1977-07-18,319.21854540674013,321.20996199372365,315.0916671761699,317.1414800284805,408995
1977-07-19,317.1414800284805,317.1414800284805,311.2726476981336,315.4379321956541,464291
1977-07-20,315.4379321956541,315.4379321956541,307.3454277912882,310.4928091852879,609266
1977-07-21,310.4928091852879,313.1702215854164,307.61699071276973,308.7893753420473,436372
1977-07-22,308.7893753420473,310.36148537309924,308.7893753420473,310.15731402803885,501630
1977-07-25,310.15731402803885,320.2530005052792,310.15731402803885,315.55917436285,430223
1977-07-26,315.55917436285,315.55917436285,307.09221413933744,309.3343066447864,436714
1977-07-27,309.3343066447864,309.3343066447864,306.0298995309226,307.3640103400603,421567
1977-07-28,307.3640103400603,307.3640103400603,299.92127702541006,300.80727682287295,568234
1977-07-29,300.80727682287295,300.80727682287295,293.43282333418693,295.3953273386408,446185
1977-08-01,295.3953273386408,295.3953273386408,292.05214195464526,294.03756948760105,426672
1977-08-02,294.03756948760105,294.03756948760105,283.5532372328812,287.70464853097315,509671
1977-08-03,287.70464853097315,287.70464853097315,277.2990537926644,281.134439387831,556249
1977-08-04,281.134439387831,281.134439387831,274.97998277583497,278.52613065108153,464098
1977-08-05,278.52613065108153,282.22661229274195,274.5008262754293,278.36827201090574,535673
1977-08-08,278.36827201090574,282.7876112464731,278.2362910867783,279.91983549976794,580309
1977-08-09,279.91983549976794,281.39441471043045,275.5743404508942,279.3280921541497,479735
1977-08-10,279.3280921541497,280.5981845703468,279.3280921541497,280.00354746765765,456734
1977-08-11,280.00354746765765,280.00354746765765,272.33728007024735,275.77083195759866,511931
1977-08-12,275.77083195759866,275.77083195759866,270.5741100604967,270.6964229529494,380319
