Date,Open,High,Low,Close,Volume
1977-03-11,296.18799367573246,298.7473292583799,295.97672825733383,296.18799367573246,415059
1977-03-14,296.18799367573246,296.18799367573246,287.98397911468027,291.9076775894463,564710
1977-03-15,291.9076775894463,291.9076775894463,272.7750381346653,276.7451169964699,451807
1977-03-16,276.7451169964699,278.3760990139781,270.84174326141186,274.8009336190284,487922
1977-03-17,274.8009336190284,274.8009336190284,265.9881872020943,267.80549545223744,394445
1977-03-18,267.80549545223744,267.80549545223744,260.42359352415247,264.1202398096502,474672
1977-03-21,264.1202398096502,264.1202398096502,254.17501913987104,256.5767706228523,516770
1977-03-22,256.5767706228523,262.63201493778143,256.5767706228523,262.0510400907722,532551
1977-03-23,262.0510400907722,262.0510400907722,252.96609437623695,253.3724608419784,504321
1977-03-24,253.3724608419784,253.3724608419784,241.2796488815228,243.33151459558331,412632
1977-03-25,243.33151459558331,251.03739383260105,243.33151459558331,249.93185648425154,553509
1977-03-28,249.93185648425154,249.93185648425154,243.07567434059047,246.34087810955828,558212
1977-03-29,246.34087810955828,254.56714918642712,246.34087810955828,250.89575915480347,460070
1977-03-30,250.89575915480347,256.7569299786756,249.8007725056611,253.30924437700358,497655
1977-03-31,253.30924437700358,253.30924437700358,245.4181095587289,248.44557949641313,496511
1977-04-01,248.44557949641313,254.28068250714622,248.44557949641313,251.40842007864637,542429
1977-04-04,251.40842007864637,251.40842007864637,245.23782895038224,245.45040407023413,428619
1977-04-05,245.45040407023413,249.35742340318401,245.45040407023413,247.72285994750635,386004
1977-04-06,247.72285994750635,252.27807438618547,247.72285994750635,251.3787545154772,493995
1977-04-07,251.3787545154772,253.69055509119,251.02412643313497,252.06784054249744,448824
1977-04-08,252.06784054249744,252.06784054249744,237.14631172808242,240.42076842319673,541023
1977-04-11,240.42076842319673,241.23210950802576,237.65908334764762,239.4580141784393,586787
1977-04-12,239.4580141784393,244.6427184209511,238.69989545230177,241.4290707863536,395099
1977-04-13,241.4290707863536,248.47021298901225,241.4290707863536,245.75448133575972,521107
1977-04-14,245.75448133575972,265.6156849018973,245.75448133575972,262.5061817162141,551346
1977-04-15,262.5061817162141,266.4659167977768,262.502833679672,264.220555782308,496904
