Date,Open,High,Low,Close,Volume
1977-03-11,84.20903960343232,84.69851234665138,83.5785105390773,84.20903960343232,499623
1977-03-14,84.20903960343232,87.16880892198357,84.20903960343232,86.34468603940732,461237
1977-03-15,86.34468603940732,86.44979593573322,84.34514460865749,85.60217829564478,440742
1977-03-16,85.60217829564478,87.86537793324571,85.60217829564478,87.41656651469492,541486
1977-03-17,87.41656651469492,87.87279916417528,86.77366933837658,87.5764148410402,457125
1977-03-18,87.5764148410402,87.5764148410402,85.9953319366511,86.65124807788072,452141
1977-03-21,86.65124807788072,87.4725787739475,86.65124807788072,87.04143057289677,706508
1977-03-22,87.04143057289677,88.36641318175498,87.04143057289677,88.25373823686576,581887
1977-03-23,88.25373823686576,88.9005200561591,87.69990105305216,88.56628771861361,545385
1977-03-24,88.56628771861361,91.29481334547295,88.56628771861361,90.17050128890054,485635
1977-03-25,90.17050128890054,90.17050128890054,88.03992445357319,88.4469040172881,388287
1977-03-28,88.4469040172881,88.54385274173633,86.96001505838855,87.68685087045631,435528
1977-03-29,87.68685087045631,89.92241545725294,87.68685087045631,89.24757835701678,425946
1977-03-30,89.24757835701678,89.24757835701678,88.63846033742638,88.89722580803414,385523
1977-03-31,88.89722580803414,88.89722580803414,85.91998243165847,86.88301214805054,452009
1977-04-01,86.88301214805054,86.99073697260249,86.2567631658691,86.9183521160029,518988
1977-04-04,86.9183521160029,86.9183521160029,82.76013877293535,83.72865800436396,504805
1977-04-05,83.72865800436396,86.26315061496769,83.72865800436396,86.16640220299605,387630
1977-04-06,86.16640220299605,86.16640220299605,84.54115591629684,84.91512839038171,510058
1977-04-07,84.91512839038171,87.11237099202212,84.91512839038171,86.62980715452117,589155
1977-04-08,86.62980715452117,86.62980715452117,82.18275535106221,83.36192546084517,550451
1977-04-11,83.36192546084517,84.57590910523142,83.36192546084517,84.03976835719867,407428
1977-04-12,84.03976835719867,86.68932189224292,84.03976835719867,85.43489637005395,568246
1977-04-13,85.43489637005395,86.04321406815532,84.37753894318548,85.25354102368958,509689
1977-04-14,85.25354102368958,86.62712857985078,85.25354102368958,85.90429266516209,461089
1977-04-15,85.90429266516209,85.90429266516209,84.99980824011524,85.82058270503312,596949
1977-04-18,85.82058270503312,86.45247237373326,85.6946393864572,86.2822542160189,423194
1977-04-19,86.2822542160189,86.2822542160189,85.10941080115585,85.5037039911436,389637
1977-04-20,85.5037039911436,85.5037039911436,82.82499679286241,83.01994804309368,401262
1977-04-21,83.01994804309368,83.01994804309368,80.73518089324814,81.86335967496373,387766
1977-04-22,81.86335967496373,84.78227255396517,81.86335967496373,84.71711987686888,432669
1977-04-25,84.71711987686888,84.71711987686888,82.24872651947065,83.27738665600388,371123
