Date,Open,High,Low,Close,Volume
1977-03-11,23.046428630193923,23.09549422921806,22.98214634626428,23.046428630193923,507959
1977-03-14,23.046428630193923,23.046428630193923,22.738824194851823,22.799570600346836,419152
1977-03-15,22.799570600346836,22.934117661001654,22.424037772551557,22.742214185782384,492038
1977-03-16,22.742214185782384,22.98384444877955,22.642788184586703,22.934027987520746,467705
1977-03-17,22.934027987520746,23.76710887057721,22.934027987520746,23.652538768931684,611489
1977-03-18,23.652538768931684,24.023178089663766,23.652538768931684,23.79638989909136,494170
1977-03-21,23.79638989909136,23.79638989909136,23.127242426007644,23.282974678086497,468635
1977-03-22,23.282974678086497,23.282974678086497,22.918809539033653,23.16764080772856,280159
1977-03-23,23.16764080772856,23.16764080772856,22.64763475921471,22.795181000444984,440847
1977-03-24,22.795181000444984,22.90476230297415,22.522874550754842,22.680114492518978,631018
1977-03-25,22.680114492518978,22.71861641471219,22.550955679867776,22.6748541371798,551434
1977-03-28,22.6748541371798,23.00617986887865,22.49500035008525,22.73254274814252,535372
1977-03-29,22.73254274814252,22.73254274814252,22.05395520857653,22.276776716016208,577163
1977-03-30,22.276776716016208,23.932741516623583,22.276776716016208,23.738900062317626,487334
1977-03-31,23.738900062317626,23.738900062317626,23.01658775859778,23.31622604995008,423711
1977-04-01,23.31622604995008,23.31622604995008,22.655487641077247,22.714362689246844,604918
1977-04-04,22.714362689246844,23.20801323594312,22.714362689246844,22.99808777028168,462006
1977-04-05,22.99808777028168,22.99808777028168,21.96668980346513,22.225252744420473,406915
1977-04-06,22.225252744420473,22.7295194509121,22.225252744420473,22.417553544427324,509618
1977-04-07,22.417553544427324,23.70194745733449,22.417553544427324,23.46941917152441,555009
1977-04-08,23.46941917152441,23.46941917152441,22.930995154037877,23.027005433569265,664594
1977-04-11,23.027005433569265,23.82976072571854,23.027005433569265,23.66166230381971,457455
1977-04-12,23.66166230381971,24.915994242492634,23.66166230381971,24.57501246233639,334934
1977-04-13,24.57501246233639,24.88923682047875,24.472833543325553,24.60673961873684,507285
1977-04-14,24.60673961873684,25.82996435551988,24.60673961873684,25.60567829131024,460731
1977-04-15,25.60567829131024,27.080488086012828,25.60567829131024,26.761464491184995,637352
1977-04-18,26.761464491184995,27.08521898141532,26.440600436868703,26.754877585633086,413864
1977-04-19,26.754877585633086,27.58801388293965,26.754877585633086,27.191863923555765,491625
1977-04-20,27.191863923555765,27.639765206647986,26.981427434783694,27.238094748740263,533675
1977-04-21,27.238094748740263,27.238094748740263,26.005585257012502,26.108105168351663,445674
1977-04-22,26.108105168351663,27.489002802454735,26.108105168351663,27.1387566774173,464934
1977-04-25,27.1387566774173,27.644161662770827,27.1387566774173,27.513538273424878,612404
1977-04-26,27.513538273424878,28.52312889393543,27.513538273424878,28.35552376453569,498029
1977-04-27,28.35552376453569,29.799272499298205,28.35552376453569,29.472075018640943,548396
1977-04-28,29.472075018640943,29.472075018640943,27.459735487610004,27.826038051305183,591022
1977-04-29,27.826038051305183,28.126798861587584,27.785593997202774,27.947807593167973,554836
1977-05-02,27.947807593167973,27.947807593167973,27.206219728451188,27.29247672062924,443777
1977-05-03,27.29247672062924,27.436938837916358,26.74527949578405,27.034199597114476,490989
1977-05-04,27.034199597114476,27.034199597114476,26.720033267515223,26.839881795326914,490232
1977-05-05,26.839881795326914,28.189159268156065,26.839881795326914,27.806414371883246,353798
1977-05-06,27.806414371883246,29.34426694240782,27.806414371883246,29.265956024602676,546965
1977-05-09,29.265956024602676,31.017263839555017,29.265956024602676,30.755622194505186,362881
1977-05-10,30.755622194505186,33.33543686370601,30.755622194505186,32.94123105159449,482092
1977-05-11,32.94123105159449,32.94123105159449,31.899022418659953,32.12338749604377,600535
1977-05-12,32.12338749604377,32.84427837985175,32.12338749604377,32.56120885712482,423685
1977-05-13,32.56120885712482,33.746485547425415,32.56120885712482,33.46999277960584,544271
1977-05-16,33.46999277960584,35.198822856071715,33.46999277960584,34.75405239858836,540122
1977-05-17,34.75405239858836,34.75405239858836,33.953656358553545,34.44133500199891,385435
1977-05-18,34.44133500199891,35.43470763378376,34.44133500199891,35.18366220239367,367167
1977-05-19,35.18366220239367,35.18366220239367,34.14103477524545,34.23458847743759,412003
1977-05-20,34.23458847743759,35.39809570103997,34.23458847743759,35.145116765667154,518078
1977-05-23,35.145116765667154,35.145116765667154,33.789008028795344,34.059947332120224,460138
1977-05-24,34.059947332120224,34.37899153044244,33.58035511116577,33.97638361227679,412311
1977-05-25,33.97638361227679,34.38758193725983,33.97638361227679,34.354547960736404,446258
1977-05-26,34.354547960736404,36.790855695829876,34.354547960736404,36.44324159542929,539076
1977-05-27,36.44324159542929,36.44324159542929,34.237793630457965,34.43981533235246,573157
1977-05-30,34.43981533235246,34.43981533235246,33.58262469003609,33.88272763769248,522475
1977-05-31,33.88272763769248,33.97631670550364,33.738358257630466,33.90663703229257,464594
1977-06-01,33.90663703229257,33.90663703229257,33.78811231216011,33.8051801935017,543994
1977-06-02,33.8051801935017,34.43843720058541,33.52550321381372,33.96674919751583,491500
1977-06-03,33.96674919751583,34.040775517296254,33.80583041882182,33.99550746284746,196775
1977-06-06,33.99550746284746,34.27047062242346,33.736467447397494,33.941118115435835,587580
1977-06-07,33.941118115435835,35.41167221192258,33.941118115435835,35.22847089140282,481229
1977-06-08,35.22847089140282,35.22847089140282,33.833216223471226,33.865424600659885,528294
1977-06-09,33.865424600659885,34.31836227440933,33.865424600659885,34.050233066386866,616944
1977-06-10,34.050233066386866,34.050233066386866,33.03940003444649,33.410470833923085,560662
1977-06-13,33.410470833923085,34.08842415679314,33.410470833923085,33.73840109109455,324587
1977-06-14,33.73840109109455,35.54683391044916,33.73840109109455,35.27964445537086,553535
1977-06-15,35.27964445537086,35.85224373084578,34.98041323975117,35.41071817676336,582629
1977-06-16,35.41071817676336,36.24828342007633,35.41071817676336,35.9988303394577,462330
1977-06-17,35.9988303394577,36.992836062355714,35.9988303394577,36.9083798496406,490208
1977-06-20,36.9083798496406,38.56479154988669,36.9083798496406,38.176268724996596,571224
1977-06-21,38.176268724996596,38.176268724996596,36.552863734567566,36.78464869432289,601966
1977-06-22,36.78464869432289,36.90040831185831,36.18654196749181,36.4642699368227,601373
1977-06-23,36.4642699368227,36.4642699368227,35.7428686961666,35.991612842822796,503014
1977-06-24,35.991612842822796,35.991612842822796,34.6867123641166,34.78820495934381,316745
1977-06-27,34.78820495934381,35.39616073693466,34.49276462456434,34.8952936067559,623197
1977-06-28,34.8952936067559,34.8952936067559,34.271553930649944,34.485972473404516,516776
1977-06-29,34.485972473404516,34.485972473404516,32.79050769474062,33.17773811415522,549091
1977-06-30,33.17773811415522,33.73646391635453,33.17773811415522,33.639943995396806,625953
1977-07-01,33.639943995396806,34.76272076904119,33.639943995396806,34.32637242067539,494021
1977-07-04,34.32637242067539,34.32637242067539,33.16966377291801,33.59102331796246,386642
1977-07-05,33.59102331796246,34.59623753468511,33.59102331796246,34.353986923336464,676902
1977-07-06,34.353986923336464,34.353986923336464,33.59254140089849,33.8301374682195,602353
1977-07-07,33.8301374682195,33.8301374682195,32.118161246167205,32.49789334562348,532754
1977-07-08,32.49789334562348,33.414461029420664,32.49789334562348,32.963095110587815,447939
1977-07-11,32.963095110587815,32.97460240198747,32.76072600498406,32.93517565870288,486159
