Date,Open,High,Low,Close,Volume
1977-03-11,272.10967935172937,272.42130290174873,271.49843199924476,272.10967935172937,563030
1977-03-14,272.10967935172937,278.2913090567949,272.10967935172937,275.5875889142537,447151
1977-03-15,275.5875889142537,281.32436540377836,275.5875889142537,278.6035484714057,506952
1977-03-16,278.6035484714057,291.52399986943476,278.6035484714057,287.32465718763194,392391
1977-03-17,287.32465718763194,287.32465718763194,270.39786057051475,274.2032554920979,527741
1977-03-18,274.2032554920979,274.833029694039,269.32750648312424,271.2885668627287,327666
1977-03-21,271.2885668627287,280.0939514887078,271.2885668627287,276.84795153980116,482514
1977-03-22,276.84795153980116,284.95552174960307,276.84795153980116,283.54987160525314,403318
1977-03-23,283.54987160525314,283.54987160525314,280.0280259455521,281.28099443616026,595469
1977-03-24,281.28099443616026,293.56195547135917,281.28099443616026,293.0308788568084,568940
1977-03-25,293.0308788568084,295.39861813314087,289.6516691420855,293.2473284582793,559295
1977-03-28,293.2473284582793,293.8051705584056,289.681223479319,291.7303846334823,522170
1977-03-29,291.7303846334823,301.2608716160318,291.7303846334823,297.751461294022,325496
1977-03-30,297.751461294022,302.2766815558739,297.751461294022,300.40172505156426,472050
1977-03-31,300.40172505156426,300.40172505156426,295.95477223245933,297.87621572783905,450606
1977-04-01,297.87621572783905,297.87621572783905,293.2294565457362,293.46880062971053,475975
1977-04-04,293.46880062971053,294.079211532893,292.8669939135839,293.1986432065494,605518
1977-04-05,293.1986432065494,302.3427790598447,293.1986432065494,299.3628352746979,397061
1977-04-06,299.3628352746979,299.3628352746979,293.3914116356642,294.3888882094149,387146
1977-04-07,294.3888882094149,295.4026961142802,291.6991229900348,292.812176733529,490155
1977-04-08,292.812176733529,292.812176733529,282.2055432338185,285.94031690533535,425377
1977-04-11,285.94031690533535,296.0325303495581,285.94031690533535,292.57010409578294,454501
1977-04-12,292.57010409578294,301.22657354268046,292.57010409578294,299.67936738340165,633151
1977-04-13,299.67936738340165,300.86086983592935,295.4468256106856,298.21295604393634,495898
1977-04-14,298.21295604393634,300.77857347244367,297.6475626238948,297.87929604814076,441273
1977-04-15,297.87929604814076,307.2899776233358,297.87929604814076,304.57464672496843,545541
1977-04-18,304.57464672496843,305.7285992337622,300.99745381439,302.9852695891195,469937
1977-04-19,302.9852695891195,310.67498130192286,302.9852695891195,307.723385423348,560726
1977-04-20,307.723385423348,307.723385423348,298.73147737914684,302.48804329891647,572923
1977-04-21,302.48804329891647,302.48804329891647,296.59369427900214,298.6788915472552,539369
1977-04-22,298.6788915472552,301.2010453237194,295.94687147680236,297.64103313852695,483271
1977-04-25,297.64103313852695,304.04551852181834,297.64103313852695,303.83757756061095,456235
1977-04-26,303.83757756061095,303.83757756061095,293.6444970185984,297.6330158326712,416277
1977-04-27,297.6330158326712,302.68958935135197,297.6330158326712,302.36712606210443,377635
1977-04-28,302.36712606210443,302.36712606210443,294.562098409622,295.3543870823723,517256
1977-04-29,295.3543870823723,297.42038133508305,291.1584483528395,293.82998073415945,537996
1977-05-02,293.82998073415945,304.5185351094047,293.82998073415945,302.82568343220436,644238
1977-05-03,302.82568343220436,303.98854470444456,300.8509009843254,302.08710365282496,563418
1977-05-04,302.08710365282496,302.5394849090639,297.25629645938454,301.30169320977984,460459
1977-05-05,301.30169320977984,310.3685678126136,301.30169320977984,309.6491430039853,462184
1977-05-06,309.6491430039853,314.2361273145719,308.94999915083065,312.3968708191041,528216
1977-05-09,312.3968708191041,312.8482459925921,311.9567456075239,312.79520154457555,459481
1977-05-10,312.79520154457555,328.3000680721509,312.79520154457555,327.8539264062245,510145
1977-05-11,327.8539264062245,336.8572855962964,327.8539264062245,331.91993881813835,388693
1977-05-12,331.91993881813835,332.6648997284555,328.41653272763995,328.85185878298813,344665
1977-05-13,328.85185878298813,336.9875325539239,328.85185878298813,335.9876237459787,582136
1977-05-16,335.9876237459787,335.9876237459787,324.26246920677033,326.738096717745,598612
1977-05-17,326.738096717745,334.7008709599445,326.738096717745,331.7362345669649,573449
1977-05-18,331.7362345669649,331.7362345669649,326.122415920908,328.5982595630182,495632
1977-05-19,328.5982595630182,328.5982595630182,317.8957298776563,318.243895860748,484299
1977-05-20,318.243895860748,319.45086598852924,310.64200162016357,315.01990571372284,561734
1977-05-23,315.01990571372284,315.01990571372284,310.37516434372446,314.59140519198684,729234
1977-05-24,314.59140519198684,314.59140519198684,308.9269351158003,313.0865162657008,530660
1977-05-25,313.0865162657008,314.3794926912795,306.3499658499086,310.2263039846325,470958
1977-05-26,310.2263039846325,310.2263039846325,298.86413051372665,302.73065280332975,370111
1977-05-27,302.73065280332975,302.73065280332975,283.7506812978296,286.60639213271094,542657
1977-05-30,286.60639213271094,288.9178958923973,282.75674832975665,287.0511995230946,606163
1977-05-31,287.0511995230946,289.9965763078104,285.034796009887,288.98386634779484,492138
1977-06-01,288.98386634779484,302.5424941828279,288.98386634779484,299.14429201371024,527289
1977-06-02,299.14429201371024,312.8665774128038,299.14429201371024,311.2688637498073,483664
1977-06-03,311.2688637498073,311.2688637498073,302.87366234468885,306.1255689114827,557174
1977-06-06,306.1255689114827,306.1255689114827,297.0014495843923,300.85661516778424,397854
1977-06-07,300.85661516778424,300.85661516778424,296.2698640169455,296.2776796635286,498268
1977-06-08,296.2776796635286,297.48793152835333,293.0450580224215,295.28624031606313,390747
1977-06-09,295.28624031606313,295.28624031606313,293.739128164417,294.94102221000475,479048
1977-06-10,294.94102221000475,297.63717122260306,294.4574715702409,294.54195401319737,458755
1977-06-13,294.54195401319737,300.3799286501615,294.38184239586235,297.38676231975654,533876
1977-06-14,297.38676231975654,304.69453073700674,297.38676231975654,301.8985780143091,565710
1977-06-15,301.8985780143091,303.03991096880077,298.7533888421041,300.06561298885924,470153
1977-06-16,300.06561298885924,308.1605237184255,300.06561298885924,303.9107968387058,474492
1977-06-17,303.9107968387058,303.9107968387058,286.81321485094014,290.22015575655314,453097
1977-06-20,290.22015575655314,291.5116945856919,287.480509418429,289.3249754713686,420866
1977-06-21,289.3249754713686,289.35504495883373,287.4357313244672,287.85648087762127,660576
1977-06-22,287.85648087762127,287.85648087762127,276.48114922536894,280.5079243490949,370661
1977-06-23,280.5079243490949,286.5429491346775,280.5079243490949,284.90306454268705,663768
1977-06-24,284.90306454268705,284.90306454268705,274.94858919110516,277.8094032268167,594514
1977-06-27,277.8094032268167,278.8525766738522,274.65797583132763,275.73058533425296,477423
1977-06-28,275.73058533425296,277.94649988122154,272.03733191097166,275.4691028342981,423203
1977-06-29,275.4691028342981,278.2710773607726,275.4691028342981,277.8029312386122,537705
