Date,Open,High,Low,Close,Volume
1977-03-11,162.02653368671463,163.43021241061007,160.9275797036462,162.02653368671463,500966
1977-03-14,162.02653368671463,164.2867037448189,162.02653368671463,163.66837034659756,463021
1977-03-15,163.66837034659756,164.91556354412978,161.80533296595596,163.18991230743427,429480
1977-03-16,163.18991230743427,163.71006908709228,161.82450330890248,162.25198885167012,581796
1977-03-17,162.25198885167012,166.63222834987138,162.25198885167012,165.34970781021516,534909
1977-03-18,165.34970781021516,165.34970781021516,160.17949463290222,160.85416900218738,578857
1977-03-21,160.85416900218738,165.05575496371696,160.85416900218738,164.26307823407066,467535
1977-03-22,164.26307823407066,173.55389789438385,164.26307823407066,171.25629847454167,464421
1977-03-23,171.25629847454167,171.25629847454167,163.72257856449139,166.00386266898815,584635
1977-03-24,166.00386266898815,172.73270890020754,166.00386266898815,172.4007445345864,495509
1977-03-25,172.4007445345864,172.4007445345864,166.07788681905282,167.54253098125264,502628
1977-03-28,167.54253098125264,167.54253098125264,163.04105720622675,165.39855355246533,597183
1977-03-29,165.39855355246533,170.0913190971239,165.39855355246533,168.33265682392806,642136
1977-03-30,168.33265682392806,171.13212405607769,167.98613295228296,168.95893941972204,324272
1977-03-31,168.95893941972204,171.1715884017438,168.95893941972204,169.32613116235788,407007
1977-04-01,169.32613116235788,169.32613116235788,160.52142904655528,161.97680514328349,620967
1977-04-04,161.97680514328349,164.16765810941848,161.86672611432263,163.62404274673193,397106
1977-04-05,163.62404274673193,166.93316179221,163.62404274673193,166.036935421959,482662
1977-04-06,166.036935421959,171.37253764372576,166.036935421959,168.97674625546097,667735
1977-04-07,168.97674625546097,168.97674625546097,163.81174310545842,165.20633052165036,543233
1977-04-08,165.20633052165036,165.20633052165036,157.76771931504757,158.49578415169157,425452
1977-04-11,158.49578415169157,159.67245196145132,155.35040451316348,157.49512619552743,492693
1977-04-12,157.49512619552743,164.79374992251738,157.49512619552743,163.28069046984683,507814
1977-04-13,163.28069046984683,163.28069046984683,158.78374130534436,158.8251835326988,456965
1977-04-14,158.8251835326988,165.4556646762223,158.8251835326988,163.45750260892237,475843
1977-04-15,163.45750260892237,171.80320144480532,163.45750260892237,171.19925425238287,636955
1977-04-18,171.19925425238287,172.61217513222283,170.32843719545346,171.07188761973222,659093
1977-04-19,171.07188761973222,174.26572780762723,170.1450320270132,172.65693309954244,437603
1977-04-20,172.65693309954244,172.65693309954244,164.81923242903193,166.1572824204331,555449
1977-04-21,166.1572824204331,166.1572824204331,160.84133185285046,161.81639020909606,539158
1977-04-22,161.81639020909606,168.27205346199273,161.81639020909606,167.32305427133016,508240
1977-04-25,167.32305427133016,170.67553618866313,166.83165138982017,168.83942405770048,537186
1977-04-26,168.83942405770048,168.83942405770048,165.53678754988545,166.39829576663178,437832
1977-04-27,166.39829576663178,172.69189130025705,166.39829576663178,171.54532615319548,479642
1977-04-28,171.54532615319548,171.54532615319548,168.54626499315668,169.38435126082877,445900
1977-04-29,169.38435126082877,178.61261378665753,169.38435126082877,177.75873121078658,406841
1977-05-02,177.75873121078658,177.75873121078658,170.65251859489035,173.10023782098602,385031
1977-05-03,173.10023782098602,180.5740992995278,173.10023782098602,178.25165059112112,483242
1977-05-04,178.25165059112112,178.25165059112112,172.54404608731699,173.8462459154211,519501
1977-05-05,173.8462459154211,179.8354851284548,173.8462459154211,177.46957774042036,600612
1977-05-06,177.46957774042036,177.46957774042036,173.84518020896982,175.32506563516674,592652
1977-05-09,175.32506563516674,175.32506563516674,168.59872474694126,170.4841140485681,706851
1977-05-10,170.4841140485681,175.40091810465535,170.4841140485681,173.88369271072239,576031
1977-05-11,173.88369271072239,177.74274785239237,173.88369271072239,177.32679432260005,590247
1977-05-12,177.32679432260005,178.82478501394655,174.33729104096633,176.6661263464433,498973
1977-05-13,176.6661263464433,177.7573847991156,172.88487693468065,175.13672263341903,531741
1977-05-16,175.13672263341903,181.29587563569686,175.13672263341903,180.127187436328,611963
1977-05-17,180.127187436328,186.83334604237473,180.127187436328,185.1291727901667,494770
1977-05-18,185.1291727901667,185.1291727901667,179.12627138527117,180.0408292277119,539903
