Date,Open,High,Low,Close,Volume
1977-03-11,147.25025783496528,148.0824707163678,146.7119013744504,147.25025783496528,357970
1977-03-14,147.25025783496528,152.60733536654058,147.25025783496528,150.37897990357715,421710
1977-03-15,150.37897990357715,151.39964932292366,148.19718559373757,150.2697749759331,632050
1977-03-16,150.2697749759331,155.7269999417314,150.2697749759331,153.55228750004093,517246
1977-03-17,153.55228750004093,153.5624464056042,151.22742004017923,153.21572444468083,568314
1977-03-18,153.21572444468083,158.706859816613,153.21572444468083,156.4407134323897,555925
1977-03-21,156.4407134323897,156.4407134323897,153.42970113323335,154.25757029811192,506683
1977-03-22,154.25757029811192,156.61953665568996,154.25757029811192,155.16985952022657,533501
1977-03-23,155.16985952022657,157.60375005094156,155.16985952022657,156.93759809816302,490068
1977-03-24,156.93759809816302,163.29035185399212,156.93759809816302,162.91624707728718,498993
1977-03-25,162.91624707728718,162.96513593401667,162.07431217343404,162.64839864820118,532924
1977-03-28,162.64839864820118,162.64839864820118,158.9197682327874,159.42384366715518,459118
1977-03-29,159.42384366715518,160.2694035657649,159.3953625249657,159.85476352546286,614616
1977-03-30,159.85476352546286,161.50338690486333,159.85476352546286,161.25479092939676,589878
1977-03-31,161.25479092939676,161.25479092939676,158.33014660593543,159.65078748700552,474988
1977-04-01,159.65078748700552,162.9478661340678,159.65078748700552,161.44578707006224,610360
1977-04-04,161.44578707006224,166.9943350083919,161.44578707006224,165.9185081360385,457306
1977-04-05,165.9185081360385,165.9185081360385,162.3948968518007,162.69629816405123,572508
1977-04-06,162.69629816405123,163.70248984428179,162.48455003184606,162.52026270365408,474995
1977-04-07,162.52026270365408,162.52026270365408,155.06382481867806,157.42465804970212,479112
1977-04-08,157.42465804970212,163.25048095266303,157.42465804970212,161.5989036623502,422622
1977-04-11,161.5989036623502,161.5989036623502,160.07768182470073,160.27930124520825,463201
1977-04-12,160.27930124520825,164.46543693275373,160.27930124520825,164.30565055324013,595296
1977-04-13,164.30565055324013,172.1874201525559,164.30565055324013,170.40647171859086,497387
1977-04-14,170.40647171859086,177.3745011648393,170.40647171859086,176.50825631325412,497636
1977-04-15,176.50825631325412,176.80840534100923,172.9237905138716,174.34388487858882,414975
1977-04-18,174.34388487858882,178.38097659310395,174.34388487858882,177.78356728899263,415938
1977-04-19,177.78356728899263,185.5543775248884,177.78356728899263,184.89077087711456,590015
1977-04-20,184.89077087711456,187.83482915306274,183.03267808572414,185.36103722441013,599677
1977-04-21,185.36103722441013,185.36103722441013,174.40967707289303,176.52796814221583,427620
1977-04-22,176.52796814221583,180.04475085413557,176.52796814221583,178.4266930852964,571934
1977-04-25,178.4266930852964,180.99673125320788,178.3414698769213,179.27013042026,595017
1977-04-26,179.27013042026,179.27013042026,167.99379887600392,170.1707778773182,426660
1977-04-27,170.1707778773182,170.1707778773182,167.42832684204578,167.68054469360519,388868
1977-04-28,167.68054469360519,171.36580384142218,167.68054469360519,171.05361732967782,547777
