Date,Open,High,Low,Close,Volume
1977-03-11,25.012361790107313,25.194276984839558,24.951822745850734,25.012361790107313,552367
1977-03-14,25.012361790107313,25.56732235114583,25.012361790107313,25.329297086872717,529082
1977-03-15,25.329297086872717,26.022115612380986,25.30488206189081,25.68360393466594,530393
1977-03-16,25.68360393466594,25.68360393466594,25.381285759542678,25.486099729850075,466640
1977-03-17,25.486099729850075,25.486099729850075,24.671175930057778,24.972415885897167,373488
1977-03-18,24.972415885897167,24.972415885897167,24.00320883797761,24.359836779751273,329263
1977-03-21,24.359836779751273,24.654162280393074,24.359836779751273,24.507177229581306,501401
1977-03-22,24.507177229581306,25.7912311953798,24.507177229581306,25.55717837694809,451107
1977-03-23,25.55717837694809,25.72070390404378,25.455306272980803,25.498890885449732,653760
1977-03-24,25.498890885449732,25.846676656980666,25.498164403841628,25.623222880129603,477781
1977-03-25,25.623222880129603,25.623222880129603,23.796040480212504,24.15183520208889,515577
1977-03-28,24.15183520208889,24.15183520208889,23.492423164418902,23.630476564136007,436133
1977-03-29,23.630476564136007,24.662426538610408,23.630476564136007,24.36459584810125,540096
1977-03-30,24.36459584810125,24.88553674650628,24.305022533097347,24.56026891324212,511680
1977-03-31,24.56026891324212,24.89644763483007,24.39406604493055,24.556506681646837,527318
1977-04-01,24.556506681646837,24.556506681646837,22.797001370488445,22.86858190414016,427990
1977-04-04,22.86858190414016,22.86858190414016,22.139365953746584,22.31292972637456,518007
1977-04-05,22.31292972637456,22.544219490379877,22.31292972637456,22.53106874444408,493968
1977-04-06,22.53106874444408,22.53106874444408,22.352087527304587,22.421722287486183,531355
1977-04-07,22.421722287486183,22.421722287486183,21.615234229064157,21.627884624243176,426926
1977-04-08,21.627884624243176,22.045171869851938,21.627884624243176,21.960977055208538,370772
1977-04-11,21.960977055208538,22.547917770499943,21.960977055208538,22.380899498050365,490300
1977-04-12,22.380899498050365,22.646821043531457,22.380899498050365,22.6212466284556,547615
1977-04-13,22.6212466284556,22.6212466284556,22.18016745478558,22.351980900208495,601169
1977-04-14,22.351980900208495,22.351980900208495,21.749854463751323,21.855886434808138,549612
1977-04-15,21.855886434808138,22.84522336492318,21.855886434808138,22.718186375518247,452055
1977-04-18,22.718186375518247,22.718186375518247,22.190451515598916,22.38798768390635,497704
1977-04-19,22.38798768390635,22.92108756427153,22.38798768390635,22.873084538842704,294642
1977-04-20,22.873084538842704,22.896571894754047,22.627576416916522,22.73323736245784,416301
1977-04-21,22.73323736245784,22.73323736245784,22.372400105922175,22.577269835219887,460221
1977-04-22,22.577269835219887,22.897121446953044,22.577269835219887,22.81055383830902,407760
1977-04-25,22.81055383830902,22.934630467752118,22.472857135388946,22.813562679448367,409110
1977-04-26,22.813562679448367,22.813562679448367,21.93309485862313,22.21856630714714,499945
1977-04-27,22.21856630714714,22.79802521460664,22.21856630714714,22.51013067954957,642235
1977-04-28,22.51013067954957,22.85351394284875,22.283128242761727,22.565190526790797,399939
1977-04-29,22.565190526790797,23.170710546405143,22.565190526790797,22.93264348633725,502871
1977-05-02,22.93264348633725,23.665289427219214,22.93264348633725,23.38092654621803,495293
1977-05-03,23.38092654621803,24.43403515449901,23.38092654621803,24.41356881770823,438867
1977-05-04,24.41356881770823,24.41356881770823,23.63679054894823,23.928816181918172,529439
1977-05-05,23.928816181918172,23.928816181918172,23.014039111768408,23.16254405289353,479496
1977-05-06,23.16254405289353,23.16254405289353,22.47032819006026,22.601861907655508,518537
1977-05-09,22.601861907655508,23.846436531449044,22.601861907655508,23.674095512194572,408852
1977-05-10,23.674095512194572,23.84795844801544,23.674095512194572,23.835000384400335,466872
1977-05-11,23.835000384400335,24.671270410971964,23.835000384400335,24.44001878057181,583358
1977-05-12,24.44001878057181,25.74912957216873,24.44001878057181,25.471760192532532,546264
1977-05-13,25.471760192532532,25.471760192532532,24.34577484885514,24.69128907662515,417314
1977-05-16,24.69128907662515,25.0439838298671,24.522199545042024,24.854959760012004,398006
1977-05-17,24.854959760012004,24.854959760012004,24.15678483973557,24.420240577174408,450332
1977-05-18,24.420240577174408,24.420240577174408,23.2188655076457,23.501226850460263,602798
1977-05-19,23.501226850460263,23.501226850460263,22.699049057231708,22.999281864824887,545494
1977-05-20,22.999281864824887,22.999281864824887,22.49576496678759,22.76018785402698,495740
1977-05-23,22.76018785402698,22.76018785402698,22.112414988220063,22.114801842875945,421731
1977-05-24,22.114801842875945,22.539569115702562,22.016437747490304,22.233403019020184,587034
1977-05-25,22.233403019020184,22.233403019020184,21.377562637929827,21.48918550270123,511277
1977-05-26,21.48918550270123,22.49814020410632,21.48918550270123,22.278834902534143,579013
1977-05-27,22.278834902534143,22.278834902534143,21.295187006031608,21.59171919932186,409623
1977-05-30,21.59171919932186,22.120601307245803,21.59171919932186,21.983196816857525,471885
1977-05-31,21.983196816857525,21.983196816857525,20.978778633900873,21.273498824625307,427999
1977-06-01,21.273498824625307,21.273498824625307,21.034324366163865,21.056966348830546,481946
1977-06-02,21.056966348830546,21.965631255977748,21.056966348830546,21.664378635836282,633816
1977-06-03,21.664378635836282,21.664378635836282,21.004191204373864,21.178429114345903,511147
1977-06-06,21.178429114345903,21.63440151682866,21.178429114345903,21.4814778877902,447689
1977-06-07,21.4814778877902,21.4814778877902,20.54937999689844,20.59154046675066,473131
1977-06-08,20.59154046675066,21.184284810356235,20.59154046675066,21.08180293504869,376700
1977-06-09,21.08180293504869,21.365781416975572,21.08180293504869,21.256775562787293,590054
1977-06-10,21.256775562787293,21.256775562787293,20.35137445569092,20.49643144878333,533876
1977-06-13,20.49643144878333,20.719014416603894,20.266694075421167,20.550406954960465,516832
1977-06-14,20.550406954960465,20.609370412986333,20.247481294021647,20.337061365683695,330994
1977-06-15,20.337061365683695,20.337061365683695,19.722217156132693,19.73740511397335,514782
1977-06-16,19.73740511397335,19.73740511397335,19.49319894241713,19.533249990818245,524521
1977-06-17,19.533249990818245,19.533249990818245,18.215479838374918,18.35992153131386,493366
1977-06-20,18.35992153131386,19.009503279432042,18.35992153131386,18.85701605576875,557308
1977-06-21,18.85701605576875,18.85701605576875,18.265748524313008,18.429092427269932,400821
1977-06-22,18.429092427269932,18.52832273700255,18.073941300348817,18.30818899960615,528709
1977-06-23,18.30818899960615,19.571370127467517,18.30818899960615,19.46365446696483,481264
1977-06-24,19.46365446696483,19.46365446696483,18.67259367913582,18.926153254226424,607649
1977-06-27,18.926153254226424,19.00056760410052,18.657253601309836,18.736993918027576,542365
1977-06-28,18.736993918027576,19.513889979934078,18.736993918027576,19.492545343982187,501887
1977-06-29,19.492545343982187,19.492545343982187,18.696956661848247,18.91276025463639,423692
1977-06-30,18.91276025463639,18.91276025463639,17.961106697782554,18.055097457750247,676462
1977-07-01,18.055097457750247,18.868858510290554,18.055097457750247,18.592958230686666,629542
1977-07-04,18.592958230686666,18.865210879250306,18.56020566391236,18.80260557159095,325475
1977-07-05,18.80260557159095,18.80260557159095,18.0836921859235,18.28926521681989,417158
1977-07-06,18.28926521681989,18.28926521681989,17.792053479028674,17.993688489783455,359015
