Date,Open,High,Low,Close,Volume
1977-03-11,61.465665754404434,62.16807933930182,61.36005979922592,61.465665754404434,483557
1977-03-14,61.465665754404434,62.962701800448755,61.465665754404434,62.08320350328868,452861
1977-03-15,62.08320350328868,63.55799655174205,61.767152863520835,62.64494072667038,546874
1977-03-16,62.64494072667038,64.8559610330959,62.64494072667038,64.83440157541118,586926
1977-03-17,64.83440157541118,64.83440157541118,63.57264367096516,63.987770684612485,613833
1977-03-18,63.987770684612485,63.987770684612485,61.58535569215573,61.82328093315837,313145
1977-03-21,61.82328093315837,63.3298265729165,61.82328093315837,62.91172524156478,558470
1977-03-22,62.91172524156478,64.21067090352287,62.772046579332525,63.53648736960491,486362
1977-03-23,63.53648736960491,63.53648736960491,61.39649777535246,62.04893543552728,551982
1977-03-24,62.04893543552728,62.04893543552728,59.711843508872356,60.170985277840344,549687
1977-03-25,60.170985277840344,60.170985277840344,57.39506067589989,58.08335518034243,403555
1977-03-28,58.08335518034243,58.08335518034243,55.8975868490137,56.039885883219156,448755
1977-03-29,56.039885883219156,59.403512667315475,56.039885883219156,58.75781718339766,524896
1977-03-30,58.75781718339766,60.455377506177484,58.75781718339766,60.37751350975975,546682
1977-03-31,60.37751350975975,60.37751350975975,58.082525650820095,58.59045804218461,493576
1977-04-01,58.59045804218461,59.09813582486603,58.59045804218461,58.86062467780108,472501
1977-04-04,58.86062467780108,59.48776599387235,58.338013811428056,59.20488225388023,526314
1977-04-05,59.20488225388023,60.169474025878365,58.71228269747157,59.32463697301267,479448
1977-04-06,59.32463697301267,61.65183048164772,59.32463697301267,61.421348399192524,501905
1977-04-07,61.421348399192524,62.21746381842416,61.15612616663385,61.879159280644146,468133
1977-04-08,61.879159280644146,61.879159280644146,58.6496132854001,58.833674639556236,644467
1977-04-11,58.833674639556236,58.833674639556236,57.420737289104736,57.963270990303066,428437
1977-04-12,57.963270990303066,57.963270990303066,56.853785243204115,57.61001006973581,587947
1977-04-13,57.61001006973581,57.61001006973581,56.75931052722845,57.38177476334228,384790
1977-04-14,57.38177476334228,61.49785714089431,57.38177476334228,60.6278517085379,557824
1977-04-15,60.6278517085379,62.02259648213282,60.6278517085379,61.814427067320615,487266
1977-04-18,61.814427067320615,61.814427067320615,60.35283524914277,60.57360368701314,557790
1977-04-19,60.57360368701314,64.5778695308224,60.57360368701314,63.951379088370494,542319
1977-04-20,63.951379088370494,63.951379088370494,62.41071424778725,62.80440082870468,545962
1977-04-21,62.80440082870468,62.80440082870468,60.32584749328185,60.43140168579477,598745
