Date,Open,High,Low,Close,Volume
1977-03-11,186.92176561757807,189.20226087006293,185.2900075337587,186.92176561757807,474619
1977-03-14,186.92176561757807,186.92176561757807,185.07468414334204,185.4573478021444,476335
1977-03-15,185.4573478021444,185.4573478021444,175.97150572524131,177.17354097501268,480708
1977-03-16,177.17354097501268,177.17354097501268,173.3070855316949,173.75827805200927,476588
1977-03-17,173.75827805200927,173.75827805200927,170.09403572897332,171.49803278408822,392398
1977-03-18,171.49803278408822,173.91666038171334,171.3903530214148,173.78518261514643,504113
1977-03-21,173.78518261514643,174.6452156741708,173.1731859521187,173.41417575722772,567147
1977-03-22,173.41417575722772,178.38037410865496,173.41417575722772,176.75493086568392,527540
1977-03-23,176.75493086568392,176.75493086568392,171.4923382036779,173.95789174786125,563250
1977-03-24,173.95789174786125,178.64138024950068,173.95789174786125,177.23080565143835,615413
1977-03-25,177.23080565143835,177.23080565143835,174.40299274886215,174.4400968436602,491810
1977-03-28,174.4400968436602,188.7169923566741,174.4400968436602,187.05309099200377,416110
1977-03-29,187.05309099200377,187.05309099200377,183.99711036440877,184.87233173909644,508780
1977-03-30,184.87233173909644,184.87233173909644,175.577060796412,176.76165088814815,450021
1977-03-31,176.76165088814815,176.76165088814815,172.20672876800054,172.7805784447541,509208
1977-04-01,172.7805784447541,172.7805784447541,166.45661296694232,168.02573958956705,490352
1977-04-04,168.02573958956705,168.02573958956705,164.1423225895598,165.7937015867567,497789
1977-04-05,165.7937015867567,165.7937015867567,158.68996803381253,159.92356125784295,497586
1977-04-06,159.92356125784295,159.92356125784295,157.5676977761119,159.10231703652295,513059
1977-04-07,159.10231703652295,159.70278716288118,157.81568211319782,157.82369334841636,481342
1977-04-08,157.82369334841636,157.82369334841636,153.7056505397913,154.18421717152367,497494
1977-04-11,154.18421717152367,156.75671522593623,154.18421717152367,154.67970771308515,520573
1977-04-12,154.67970771308515,160.56561479255234,154.67970771308515,158.58873801083072,562982
1977-04-13,158.58873801083072,159.60498769770132,158.01466287442102,159.56318727241134,455093
1977-04-14,159.56318727241134,159.56318727241134,153.47966578965838,155.77481737267536,427220
1977-04-15,155.77481737267536,160.1931149711883,155.77481737267536,159.92325479590457,436853
1977-04-18,159.92325479590457,159.92325479590457,151.778402651381,152.3153667523887,523327
