Date,Open,High,Low,Close,Volume
1977-03-11,113.38995726930119,114.04875522079924,112.63886020473552,113.38995726930119,383553
1977-03-14,113.38995726930119,113.38995726930119,111.02023723071412,112.33700553060447,329327
1977-03-15,112.33700553060447,112.33700553060447,108.24821723539034,108.24940043342613,474306
1977-03-16,108.24940043342613,109.9159551440769,108.24940043342613,108.39314867218894,437001
1977-03-17,108.39314867218894,109.62103496744422,107.40131067704026,108.56320047978232,498740
1977-03-18,108.56320047978232,108.56320047978232,104.33161980006217,105.5140459458268,577655
1977-03-21,105.5140459458268,107.22648880107067,105.5140459458268,105.94169654749811,493354
1977-03-22,105.94169654749811,111.23000808293884,105.94169654749811,109.86702733654509,459816
1977-03-23,109.86702733654509,112.50781976775677,109.86702733654509,111.01615623753814,616351
1977-03-24,111.01615623753814,114.68703942399327,111.01615623753814,114.648196741296,651991
1977-03-25,114.648196741296,114.648196741296,110.42895068438435,111.04096458755065,525379
1977-03-28,111.04096458755065,111.68329389360069,109.57744066213895,110.11853844116595,397593
1977-03-29,110.11853844116595,110.11853844116595,109.43107278710721,109.434165426786,599438
1977-03-30,109.434165426786,109.434165426786,104.72093481418268,105.30808965633129,501523
1977-03-31,105.30808965633129,106.607795875726,104.68948722106545,105.54736273925509,549062
1977-04-01,105.54736273925509,105.54736273925509,100.28862395079129,101.14218188564814,591109
1977-04-04,101.14218188564814,101.14218188564814,96.26661291889086,97.31479574506534,437172
1977-04-05,97.31479574506534,97.47170602882834,96.92431914555205,97.35745655132926,526173
1977-04-06,97.35745655132926,97.35745655132926,95.7432823347955,96.95496840258225,426149
1977-04-07,96.95496840258225,96.95496840258225,94.24524282112297,95.3508705883521,453904
1977-04-08,95.3508705883521,95.3508705883521,88.25152433625338,89.46416621374622,559291
1977-04-11,89.46416621374622,93.75619923780386,89.46416621374622,93.0392363434387,430735
1977-04-12,93.0392363434387,93.0392363434387,91.80938258007784,91.83675891007692,620434
1977-04-13,91.83675891007692,91.83675891007692,90.04169594053285,90.69158168594828,465490
1977-04-14,90.69158168594828,90.69158168594828,87.69151898512672,88.96083603112734,464287
1977-04-15,88.96083603112734,89.03383164486591,88.10664551357554,88.77263637847473,524965
1977-04-18,88.77263637847473,92.11763722739103,88.77263637847473,91.70471863511402,478837
1977-04-19,91.70471863511402,96.69994909694879,91.70471863511402,95.99163486460947,584191
1977-04-20,95.99163486460947,95.99163486460947,93.43807999286214,94.24725839790352,366035
1977-04-21,94.24725839790352,94.60874663266975,92.81470983854126,94.1208753557506,467883
1977-04-22,94.1208753557506,101.70176296575868,94.1208753557506,100.68879154642347,517501
1977-04-25,100.68879154642347,100.68879154642347,97.96240630715354,98.44648695840614,575742
1977-04-26,98.44648695840614,98.44648695840614,93.0828428143009,94.21454320937661,518339
1977-04-27,94.21454320937661,97.77420520356341,94.21454320937661,96.97268353805339,506306
1977-04-28,96.97268353805339,99.58085046496296,96.97268353805339,98.41995939234813,494069
1977-04-29,98.41995939234813,101.87976587337202,98.41995939234813,101.04184772203963,494135
1977-05-02,101.04184772203963,101.04184772203963,98.93088118783609,99.60291970473278,507896
1977-05-03,99.60291970473278,102.4264133237352,99.60291970473278,102.2779066428748,502037
1977-05-04,102.2779066428748,102.2779066428748,96.37798641912033,96.93023851189879,483663
1977-05-05,96.93023851189879,97.79597663452574,96.93023851189879,97.30266262507674,361383
1977-05-06,97.30266262507674,98.39108793144867,97.11476709640431,97.94063218378919,457470
1977-05-09,97.94063218378919,97.94063218378919,93.86191245872368,94.68862019732401,310996
1977-05-10,94.68862019732401,98.08712665172607,94.68862019732401,97.92908799580954,420241
1977-05-11,97.92908799580954,97.92908799580954,93.97154396473765,95.0223286725559,438927
1977-05-12,95.0223286725559,96.37196665479762,95.0223286725559,95.23136061744744,416142
1977-05-13,95.23136061744744,95.23136061744744,92.7820702685402,92.89578291480042,529560
1977-05-16,92.89578291480042,98.96411412091726,92.89578291480042,97.53143765243982,654053
1977-05-17,97.53143765243982,98.86061377370608,96.2963880434559,97.71513260802755,589966
1977-05-18,97.71513260802755,100.44264024939706,97.71513260802755,100.4054579620326,538000
1977-05-19,100.4054579620326,102.08949497526979,99.64569379698231,100.71717378971266,436559
1977-05-20,100.71717378971266,105.59033594295292,100.71717378971266,104.2950197100453,539496
1977-05-23,104.2950197100453,105.5002077534487,103.49786588464652,104.26106080539459,419143
1977-05-24,104.26106080539459,106.81717496564514,104.26106080539459,105.42521531286752,390931
1977-05-25,105.42521531286752,106.6483571678966,105.42521531286752,105.67512030740792,558861
1977-05-26,105.67512030740792,105.67512030740792,101.83520592008819,102.39126004445204,411324
1977-05-27,102.39126004445204,102.39126004445204,100.89969330317346,100.9018001368532,602816
1977-05-30,100.9018001368532,104.84772007576446,100.9018001368532,103.7187563938619,613433
1977-05-31,103.7187563938619,103.7187563938619,101.12615460349677,101.21453053045245,532075
1977-06-01,101.21453053045245,104.20349718459808,101.21453053045245,103.76118675928646,568282
1977-06-02,103.76118675928646,106.5839587540451,103.76118675928646,105.14217987970649,468390
1977-06-03,105.14217987970649,105.47585702069657,103.46141659621065,104.35687826363926,445804
1977-06-06,104.35687826363926,105.85683363409916,104.35687826363926,105.10152249513551,668645
1977-06-07,105.10152249513551,105.10152249513551,100.87180965237549,101.37736363127871,653538
1977-06-08,101.37736363127871,106.45156827746932,101.37736363127871,105.06827839553416,471997
1977-06-09,105.06827839553416,107.76403302679483,105.06827839553416,107.55974598659891,268789
1977-06-10,107.55974598659891,108.1178328428482,106.40025815673302,107.87917778983187,355142
1977-06-13,107.87917778983187,111.75217295175572,107.87917778983187,111.14093787772079,470622
1977-06-14,111.14093787772079,115.45556342736292,111.14093787772079,115.36854432625823,530158
1977-06-15,115.36854432625823,118.14581734462304,115.36854432625823,117.21093293989509,402285
1977-06-16,117.21093293989509,121.82193705781054,117.21093293989509,121.02955037154433,451259
1977-06-17,121.02955037154433,123.31267541986311,120.97455036920542,122.75701179659367,399100
1977-06-20,122.75701179659367,123.7449175791161,120.68922397674642,122.34049799837766,459388
1977-06-21,122.34049799837766,126.55190091197015,122.34049799837766,125.93503924527482,415341
1977-06-22,125.93503924527482,125.93503924527482,123.18882539000691,123.8123421908433,499702
1977-06-23,123.8123421908433,126.59866814975476,123.8123421908433,126.31105941446184,448362
1977-06-24,126.31105941446184,126.76665886287479,125.89153803312345,126.08147677017733,500236
1977-06-27,126.08147677017733,126.08147677017733,123.08666109665428,124.21593807247555,492648
