Date,Open,High,Low,Close,Volume
1977-03-11,151.1160006068163,151.74211717703466,150.72271191290113,151.1160006068163,467145
1977-03-14,151.1160006068163,151.1160006068163,142.11093020034374,143.47269099239094,476166
1977-03-15,143.47269099239094,145.660921890105,143.09084441656833,144.87622985740117,594359
1977-03-16,144.87622985740117,144.87622985740117,141.36805420227745,143.48247245899756,602345
1977-03-17,143.48247245899756,143.48247245899756,138.8360214972001,140.3925410270003,642815
1977-03-18,140.3925410270003,141.83879658691623,138.8463826737353,140.031039109238,492213
1977-03-21,140.031039109238,140.031039109238,132.1402729916252,133.0939744640716,428080
1977-03-22,133.0939744640716,139.11070648132423,133.0939744640716,137.27569558758836,571422
1977-03-23,137.27569558758836,137.27569558758836,133.92846584829283,134.22799489497697,505572
1977-03-24,134.22799489497697,137.86501836831718,134.22799489497697,137.67948281062127,570957
1977-03-25,137.67948281062127,137.67948281062127,133.9848146211947,134.83236079252208,445229
1977-03-28,134.83236079252208,136.88363202884267,133.54285872432538,134.8755020989657,449698
1977-03-29,134.8755020989657,140.39301633478186,134.8755020989657,139.46417843148814,442624
1977-03-30,139.46417843148814,139.46417843148814,135.78068563805357,136.4179162817439,436636
1977-03-31,136.4179162817439,136.4179162817439,128.1784930846561,128.6480974991975,412323
1977-04-01,128.6480974991975,141.35219374514946,128.6480974991975,140.38050604551108,532982
1977-04-04,140.38050604551108,140.38050604551108,138.10959904364006,138.4838055563562,514225
1977-04-05,138.4838055563562,140.49320175704702,138.4838055563562,140.32121244604565,596646
1977-04-06,140.32121244604565,146.03774946777,140.32121244604565,145.77890682001083,629670
1977-04-07,145.77890682001083,147.28543475765096,144.49981395581185,145.4830135101963,383613
1977-04-08,145.4830135101963,145.4830135101963,138.0936723559943,139.9732795028174,476262
1977-04-11,139.9732795028174,139.9732795028174,133.036264583518,135.05313281716647,568812
1977-04-12,135.05313281716647,135.05313281716647,130.81342933277324,130.92308199805802,485856
1977-04-13,130.92308199805802,131.7739731963927,129.57949065909622,130.6258766180018,384165
1977-04-14,130.6258766180018,130.6258766180018,127.92678229463431,128.80247212733087,502241
1977-04-15,128.80247212733087,128.80247212733087,119.71917143837116,121.17601832045446,449965
1977-04-18,121.17601832045446,121.17601832045446,117.52022033385657,117.83341463332566,588795
1977-04-19,117.83341463332566,120.63100995464053,117.83341463332566,119.81638450646564,464727
1977-04-20,119.81638450646564,124.3367119736969,119.81638450646564,123.57245854222022,634470
1977-04-21,123.57245854222022,128.24053982681204,123.57245854222022,127.14311419019234,444284
1977-04-22,127.14311419019234,135.5864856387528,127.14311419019234,135.31004065211857,452590
1977-04-25,135.31004065211857,141.3867429084158,135.31004065211857,141.14447704271822,500389
1977-04-26,141.14447704271822,141.14447704271822,136.91292334462707,137.67675741395612,482118
1977-04-27,137.67675741395612,140.84426169694189,137.67675741395612,139.4613285659848,439375
1977-04-28,139.4613285659848,144.12760839178446,139.4613285659848,142.39684837252216,516995
1977-04-29,142.39684837252216,147.27123725035494,142.39684837252216,145.88882846993732,567473
1977-05-02,145.88882846993732,146.5931051190426,144.11792187543656,145.6834097219763,458878
1977-05-03,145.6834097219763,148.56144289409852,145.6834097219763,146.4482335827014,524143
1977-05-04,146.4482335827014,146.4482335827014,142.67156655348427,143.93127690396176,439759
1977-05-05,143.93127690396176,143.93127690396176,139.93345051117277,140.51653318721606,392557
1977-05-06,140.51653318721606,140.8977488563965,139.9259061928283,139.98923270774569,428555
1977-05-09,139.98923270774569,147.3164291739776,139.98923270774569,147.27629867704138,550748
1977-05-10,147.27629867704138,148.88977088696836,146.41445440389052,147.3020541846864,385689
1977-05-11,147.3020541846864,147.73019891511703,144.75202410480713,146.24285610355312,593388
1977-05-12,146.24285610355312,148.5432769277171,146.24285610355312,148.53380980507177,586188
1977-05-13,148.53380980507177,150.59545636310688,148.53380980507177,150.06985024264694,429610
1977-05-16,150.06985024264694,151.90217764381848,148.29908395783787,149.6964135110582,521606
1977-05-17,149.6964135110582,150.89552553900123,148.8778742128376,150.71727954858082,424881
1977-05-18,150.71727954858082,160.9053785750625,150.71727954858082,158.58928506843853,437209
1977-05-19,158.58928506843853,162.07346045538443,158.58928506843853,161.50444750352224,566146
1977-05-20,161.50444750352224,171.40031161632285,161.50444750352224,170.31316609904528,428448
1977-05-23,170.31316609904528,172.88867073179588,170.31316609904528,170.48180139343225,491216
1977-05-24,170.48180139343225,178.42223893582536,170.48180139343225,176.35247080599768,372427
1977-05-25,176.35247080599768,176.52861110751152,176.02062569099093,176.2959574229696,717369
1977-05-26,176.2959574229696,176.2959574229696,167.311791594005,168.8548780308961,554363
1977-05-27,168.8548780308961,168.8548780308961,162.5529645729435,162.56584194886332,565957
1977-05-30,162.56584194886332,165.55785160716025,162.56584194886332,163.51765094886898,511657
1977-05-31,163.51765094886898,163.51765094886898,155.48531034000584,155.98624056512068,386307
1977-06-01,155.98624056512068,155.98624056512068,152.10670064922672,152.52882222178548,486614
1977-06-02,152.52882222178548,155.11359648167928,151.95346371951945,153.0304101007014,552812
1977-06-03,153.0304101007014,157.87426611237643,153.0304101007014,157.29374656034543,695438
1977-06-06,157.29374656034543,160.39556797376048,157.29374656034543,159.96407919514243,543487
1977-06-07,159.96407919514243,163.5749775512516,159.96407919514243,161.36333962478483,620862
1977-06-08,161.36333962478483,161.36333962478483,158.51719753005028,158.61166109942545,387981
1977-06-09,158.61166109942545,162.85751434830107,158.61166109942545,161.4888381892237,488555
1977-06-10,161.4888381892237,161.4888381892237,151.34223667233772,151.65108756020516,464730
1977-06-13,151.65108756020516,158.93007714566792,151.65108756020516,158.45389322537613,595533
1977-06-14,158.45389322537613,169.31386852872274,158.45389322537613,169.0444681544765,407323
1977-06-15,169.0444681544765,169.0444681544765,164.17871624496763,166.40602169147007,380907
1977-06-16,166.40602169147007,166.40602169147007,161.680186366399,164.0113166192524,492940
1977-06-17,164.0113166192524,164.0113166192524,157.73621515163498,159.78764710724963,455239
1977-06-20,159.78764710724963,164.28116592428756,159.78764710724963,163.28093364824224,517457
1977-06-21,163.28093364824224,163.28093364824224,153.0982478453683,153.23177441441408,522877
1977-06-22,153.23177441441408,153.23177441441408,149.80610761025966,151.42402731940214,617769
1977-06-23,151.42402731940214,151.74947860747258,151.30253793686964,151.71745508910297,499542
1977-06-24,151.71745508910297,155.2998666607507,151.71745508910297,153.31209134631234,480068
1977-06-27,153.31209134631234,153.31209134631234,148.889948756269,150.37884333684008,459411
1977-06-28,150.37884333684008,156.88285915934253,150.37884333684008,155.71037012066472,517644
1977-06-29,155.71037012066472,160.6367786993434,155.71037012066472,158.93593420299516,428902
1977-06-30,158.93593420299516,159.93176842123958,157.32242203722626,158.55146039018453,561359
1977-07-01,158.55146039018453,161.67874056478118,158.55146039018453,160.02178558844736,548522
1977-07-04,160.02178558844736,160.02178558844736,152.7935509204374,154.6037824156184,402878
1977-07-05,154.6037824156184,154.6037824156184,152.07986673377974,153.22495964686405,542631
1977-07-06,153.22495964686405,155.19552067849168,153.17353615568044,154.37093337389607,490728
1977-07-07,154.37093337389607,157.04089222271313,154.37093337389607,156.2800622340217,351187
1977-07-08,156.2800622340217,157.7404460717358,153.8349901248917,155.467711355952,524827
1977-07-11,155.467711355952,156.46025336724963,153.07175468601153,154.66300165962656,502411
1977-07-12,154.66300165962656,156.910135083533,153.6695523234423,154.60401440539655,387976
1977-07-13,154.60401440539655,156.7033438428308,154.60401440539655,155.8645210423742,526751
1977-07-14,155.8645210423742,155.8645210423742,152.76141460577605,153.21288962266257,514011
1977-07-15,153.21288962266257,153.21288962266257,146.71058740724573,147.2033301013373,387016
1977-07-18,147.2033301013373,147.2033301013373,144.2057825146155,144.55376054735657,452791
1977-07-19,144.55376054735657,145.6356673170569,144.29400183137625,144.96008705700552,545309
1977-07-20,144.96008705700552,144.96008705700552,141.45952648359628,142.8974192343818,409186
1977-07-21,142.8974192343818,142.8974192343818,140.82813033581897,140.85776427166132,531450
1977-07-22,140.85776427166132,142.78981349460742,139.9641097057343,141.28516826536404,428321
1977-07-25,141.28516826536404,141.28516826536404,133.27754032342781,135.1371706895076,475348
1977-07-26,135.1371706895076,138.0709467733938,135.12636970547788,136.54382958672576,517362
1977-07-27,136.54382958672576,137.52156269130668,135.44038849771553,136.464214258354,493637
1977-07-28,136.464214258354,140.67261415192024,136.464214258354,138.62359319825987,584341
1977-07-29,138.62359319825987,140.06514541435953,138.62359319825987,139.43830446576945,477480
1977-08-01,139.43830446576945,141.61217800019074,139.43830446576945,140.66060432177616,469115
1977-08-02,140.66060432177616,146.4878169532621,140.66060432177616,145.06422871421555,507268
1977-08-03,145.06422871421555,145.40752818768806,142.33693398165713,143.85012066799186,548831
1977-08-04,143.85012066799186,145.46100871799936,143.206790617368,144.26246573044344,384149
1977-08-05,144.26246573044344,148.93580143853129,144.26246573044344,146.98045161713938,567926
1977-08-08,146.98045161713938,155.08724851454116,146.98045161713938,155.01983571059628,393049
1977-08-09,155.01983571059628,158.27346955508716,155.01983571059628,156.01315952487997,536098
1977-08-10,156.01315952487997,158.3254245796256,155.2426277110454,156.1158342866794,603032
1977-08-11,156.1158342866794,170.84219183643057,156.1158342866794,168.8585225019043,581944
1977-08-12,168.8585225019043,174.8510504869693,168.8585225019043,174.4537913786119,390480
1977-08-15,174.4537913786119,174.4537913786119,171.69994970240583,171.76354721354937,602574
