Date,Open,High,Low,Close,Volume
1977-03-11,96.96093137469722,98.19543690834024,95.90390369310632,96.96093137469722,390706
1977-03-14,96.96093137469722,101.87914250051197,96.96093137469722,101.70440528959315,580485
1977-03-15,101.70440528959315,101.70440528959315,99.9448153346795,100.25358703049552,664758
1977-03-16,100.25358703049552,106.45878973342992,100.25358703049552,106.28273174279937,442880
1977-03-17,106.28273174279937,108.44022105538147,105.96920097229588,106.97996736340971,455983
1977-03-18,106.97996736340971,108.19635228575122,106.97996736340971,107.18339176416728,403273
1977-03-21,107.18339176416728,108.87071497528929,106.97479442375494,107.86197005618021,429830
1977-03-22,107.86197005618021,109.70483676588245,107.86197005618021,109.29242729469219,503822
1977-03-23,109.29242729469219,109.29242729469219,102.27773503132781,103.30754637000048,426695
1977-03-24,103.30754637000048,107.42700875608912,103.30754637000048,106.55520906213751,374040
1977-03-25,106.55520906213751,108.60481422076055,106.55520906213751,107.36480220924317,592383
1977-03-28,107.36480220924317,107.36480220924317,102.0497166905792,103.36025773349469,497102
1977-03-29,103.36025773349469,108.25390373654868,103.36025773349469,107.17548370300571,518360
1977-03-30,107.17548370300571,107.17548370300571,106.37002064177047,106.41885965980032,582791
1977-03-31,106.41885965980032,106.41885965980032,102.416090751698,103.6130176080219,452435
1977-04-01,103.6130176080219,103.6130176080219,101.00562579079077,101.34686670347232,493548
1977-04-04,101.34686670347232,101.34686670347232,94.93031349875042,95.7917529450567,519446
1977-04-05,95.7917529450567,98.28289671619557,95.46732309340551,96.919963898043,516444
1977-04-06,96.919963898043,96.919963898043,92.3936930837626,93.61762284742541,426125
1977-04-07,93.61762284742541,93.61762284742541,90.88459041770635,91.90541148576045,489356
1977-04-08,91.90541148576045,95.3023177899604,91.90541148576045,94.27860714937077,447003
1977-04-11,94.27860714937077,97.93538906113105,94.27860714937077,96.55325543221481,407789
1977-04-12,96.55325543221481,96.55325543221481,92.28248617247135,93.43366463890641,689315
1977-04-13,93.43366463890641,94.14376308928705,92.10067706829207,93.28795768560447,609799
1977-04-14,93.28795768560447,93.28795768560447,88.55267217810396,89.7461882434373,531359
1977-04-15,89.7461882434373,91.04357059445827,89.7461882434373,91.02279249583711,596556
1977-04-18,91.02279249583711,96.14136188737851,91.02279249583711,94.80029648134253,487222
1977-04-19,94.80029648134253,97.72046425125104,94.80029648134253,97.38498572276654,485333
1977-04-20,97.38498572276654,97.38498572276654,95.31404838845089,95.31637237042341,551768
1977-04-21,95.31637237042341,101.00226232915462,95.31637237042341,100.17922217398754,478664
1977-04-22,100.17922217398754,103.97223049631889,100.17922217398754,103.11095657304864,567466
1977-04-25,103.11095657304864,103.11095657304864,98.33339547617821,99.72191330725822,452638
1977-04-26,99.72191330725822,99.72191330725822,97.04630754374013,97.40750984852544,456041
1977-04-27,97.40750984852544,100.0084056919085,97.40750984852544,99.66657559926783,482910
1977-04-28,99.66657559926783,103.78685291492859,99.66657559926783,102.90208005428481,504329
1977-04-29,102.90208005428481,104.11911190073718,102.90208005428481,103.68523485442324,581205
1977-05-02,103.68523485442324,104.38044729098083,101.46645816955377,102.86700230179176,448584
1977-05-03,102.86700230179176,103.7395736364299,102.03601494607312,103.04016195437657,513923
1977-05-04,103.04016195437657,103.40614233763569,101.71992264548409,101.9665861463882,512234
1977-05-05,101.9665861463882,103.36835466059965,101.73291105641889,103.07591295801564,604400
1977-05-06,103.07591295801564,103.07591295801564,101.75258712038027,101.78441166633785,465814
1977-05-09,101.78441166633785,101.82500964159253,99.49647691865515,100.47157435054486,568850
1977-05-10,100.47157435054486,105.90953236431288,100.47157435054486,104.40134521728264,492613
1977-05-11,104.40134521728264,106.9397506182274,104.40134521728264,106.4836011439504,430219
1977-05-12,106.4836011439504,106.4836011439504,99.76813888627034,100.28622286193232,532399
1977-05-13,100.28622286193232,100.28622286193232,96.05594542798377,96.26920439475002,486002
1977-05-16,96.26920439475002,99.2716152129172,96.26920439475002,98.6765472771577,443798
1977-05-17,98.6765472771577,103.50117135459398,98.6765472771577,102.33412739245516,364849
1977-05-18,102.33412739245516,102.33412739245516,100.34361395858174,100.7974012847752,544789
1977-05-19,100.7974012847752,101.27527917324306,99.86240586535364,99.94596920554515,538021
1977-05-20,99.94596920554515,99.94596920554515,97.09290527630002,97.89199142230198,449741
1977-05-23,97.89199142230198,97.89199142230198,93.63994826637312,94.63865808459165,513364
1977-05-24,94.63865808459165,95.6751887878654,94.63865808459165,95.01574551115239,552487
1977-05-25,95.01574551115239,95.68768308426033,94.27894306734242,94.3183770743384,462404
1977-05-26,94.3183770743384,94.4555493685421,94.25436226063896,94.2578786403703,588864
1977-05-27,94.2578786403703,94.2578786403703,90.80536441368369,92.10282865050867,508589
1977-05-30,92.10282865050867,96.81598651971905,92.10282865050867,96.07830097618285,506788
1977-05-31,96.07830097618285,99.24757911351254,96.07830097618285,99.14088465056784,593052
1977-06-01,99.14088465056784,107.7156047437346,99.14088465056784,107.59857423569892,564018
1977-06-02,107.59857423569892,108.12475833558186,105.49342017264013,107.02801912621463,502510
1977-06-03,107.02801912621463,111.46581296324464,107.02801912621463,109.91605951624172,593187
1977-06-06,109.91605951624172,110.25450817802864,109.80055951288446,110.17682547332569,541346
1977-06-07,110.17682547332569,110.17682547332569,107.58429433451975,108.01886163449163,688172
1977-06-08,108.01886163449163,108.01886163449163,103.6657560799262,104.14154159270468,515881
1977-06-09,104.14154159270468,109.81118530454717,104.14154159270468,109.02662516946187,539537
1977-06-10,109.02662516946187,109.02662516946187,104.51644286100219,105.5841735027239,280774
1977-06-13,105.5841735027239,106.62857586596638,105.35904042697803,106.31200821099256,466485
