Date,Open,High,Low,Close,Volume
1977-03-11,178.64322039236995,181.1403602692327,176.19444862344017,178.64322039236995,566824
1977-03-14,178.64322039236995,179.48967172358132,175.32010259830082,177.45955821516387,494756
1977-03-15,177.45955821516387,182.91141250058251,177.45955821516387,182.76776897997848,389688
1977-03-16,182.76776897997848,186.63763096895894,182.76776897997848,186.25658272432923,429619
1977-03-17,186.25658272432923,191.21636250269367,186.25658272432923,190.37248384302546,341777
1977-03-18,190.37248384302546,190.37248384302546,186.11903819255946,186.31226241529438,515973
1977-03-21,186.31226241529438,192.10663639140557,186.31226241529438,191.70681523976884,513222
1977-03-22,191.70681523976884,201.0265345841823,191.70681523976884,198.83770858897196,290826
1977-03-23,198.83770858897196,198.83770858897196,192.6281853726078,195.12382498766044,522324
1977-03-24,195.12382498766044,195.12382498766044,188.57300542793243,190.91781086673214,324664
1977-03-25,190.91781086673214,190.91781086673214,185.65754583373314,185.9528833235484,653705
1977-03-28,185.9528833235484,190.95265297645233,185.9528833235484,190.90528481008081,448256
1977-03-29,190.90528481008081,191.4191080027552,188.4746330199788,190.46684906104713,455067
1977-03-30,190.46684906104713,190.46684906104713,182.44004568586143,183.0298170764256,534877
1977-03-31,183.0298170764256,183.0298170764256,176.89652257244722,177.66231260113682,316835
1977-04-01,177.66231260113682,177.66231260113682,170.61011573070718,172.75316752883674,498428
1977-04-04,172.75316752883674,172.75316752883674,169.04756878749848,170.2220887477951,576988
1977-04-05,170.2220887477951,173.60397683210348,170.2220887477951,171.81348166238655,525253
1977-04-06,171.81348166238655,172.6206704156925,171.22258678557236,171.57848376187147,462292
1977-04-07,171.57848376187147,176.64409944912148,171.57848376187147,176.28876643812433,476123
1977-04-08,176.28876643812433,176.28876643812433,169.3118353449124,170.12972571867863,505808
1977-04-11,170.12972571867863,187.7200889382812,170.12972571867863,185.2972100373801,673276
1977-04-12,185.2972100373801,191.52021097602594,185.2972100373801,190.79520344456142,551834
1977-04-13,190.79520344456142,194.5564411295659,190.79520344456142,193.24654240438298,538508
1977-04-14,193.24654240438298,200.18874726399244,193.24654240438298,198.90211027028823,389159
1977-04-15,198.90211027028823,198.90211027028823,190.0872594890263,190.63089548925885,525329
1977-04-18,190.63089548925885,191.12050833145497,189.12076722770888,189.2948259084044,379823
1977-04-19,189.2948259084044,189.81239991132847,186.95734179885946,189.78693098832454,612321
1977-04-20,189.78693098832454,189.78693098832454,186.82188553787532,187.6213966261796,588519
1977-04-21,187.6213966261796,187.6213966261796,181.4103077427364,183.1502838755318,440480
1977-04-22,183.1502838755318,185.30322115122385,180.90795040832882,183.15591274172615,565419
1977-04-25,183.15591274172615,186.0296420443443,183.15591274172615,184.4091282507383,435285
1977-04-26,184.4091282507383,184.4091282507383,181.02729167276752,182.742151428542,429148
1977-04-27,182.742151428542,190.63516604596518,182.742151428542,188.10175178124643,494932
1977-04-28,188.10175178124643,188.10175178124643,176.24403836183586,177.9443417585389,531876
1977-04-29,177.9443417585389,188.20241976397298,177.9443417585389,185.75636206810384,636924
1977-05-02,185.75636206810384,185.75636206810384,172.1406843924973,174.20554011480468,526837
1977-05-03,174.20554011480468,175.04659841002325,172.95087104780248,173.5298985379721,489919
1977-05-04,173.5298985379721,173.5298985379721,169.35306526251537,171.5575581468503,563607
1977-05-05,171.5575581468503,180.43283880692658,171.5575581468503,178.74666363687416,523574
1977-05-06,178.74666363687416,190.63737044932688,178.74666363687416,189.25356979721175,518647
1977-05-09,189.25356979721175,190.39612883624105,187.78969856622396,188.42666116705752,503619
1977-05-10,188.42666116705752,196.96353945267256,188.42666116705752,195.6613419824006,556086
1977-05-11,195.6613419824006,198.26965256264486,195.6613419824006,197.0944314209028,405641
1977-05-12,197.0944314209028,197.0944314209028,192.36767149702342,192.42888118834324,533071
1977-05-13,192.42888118834324,196.47773889804978,192.42888118834324,194.5305357966425,498800
1977-05-16,194.5305357966425,207.46092055498463,194.5305357966425,206.58832138739194,498488
1977-05-17,206.58832138739194,207.20957673856387,202.10224638971923,204.15032691957632,504387
1977-05-18,204.15032691957632,204.15032691957632,199.972848235989,200.17387850668723,467233
1977-05-19,200.17387850668723,200.17387850668723,193.63962058778384,195.44535647000424,538045
1977-05-20,195.44535647000424,200.14788871486073,195.44535647000424,199.33341279059366,473077
1977-05-23,199.33341279059366,202.14910788876315,198.55321756681315,201.14217564247036,585865
1977-05-24,201.14217564247036,207.74805526857568,201.14217564247036,206.70057016373738,395672
1977-05-25,206.70057016373738,206.70057016373738,195.86527153151792,198.403107507692,592737
1977-05-26,198.403107507692,207.90414951632903,198.403107507692,207.76436667033485,567924
1977-05-27,207.76436667033485,207.76436667033485,196.09836510981455,198.13165633156214,413010
1977-05-30,198.13165633156214,202.45489721553895,198.13165633156214,201.07616120131257,556070
1977-05-31,201.07616120131257,202.1529384511959,197.37674039031987,199.44456608544584,445626
1977-06-01,199.44456608544584,199.44456608544584,191.4002529232911,193.83346864452258,381026
1977-06-02,193.83346864452258,193.83346864452258,188.66607437001772,189.3681195644359,482503
1977-06-03,189.3681195644359,192.72757557689397,189.3681195644359,192.56372334781864,342852
1977-06-06,192.56372334781864,192.56372334781864,186.02702146950134,187.0886055655931,486492
1977-06-07,187.0886055655931,187.0886055655931,180.89530737270275,181.60153084690694,445371
1977-06-08,181.60153084690694,184.6605184288401,179.9213577694956,182.01252611676742,509159
