Date,Open,High,Low,Close,Volume
1977-03-11,30.16285236774006,30.4889469495158,30.132373925262314,30.16285236774006,507142
1977-03-14,30.16285236774006,30.183505522935285,29.873460814171263,30.082944279892864,537406
1977-03-15,30.082944279892864,30.082944279892864,28.080157986997197,28.45793176279014,473703
1977-03-16,28.45793176279014,28.45793176279014,27.699472578284595,27.990023998893108,498118
1977-03-17,27.990023998893108,27.990023998893108,27.5852303364361,27.600584785590524,504727
1977-03-18,27.600584785590524,28.15058884296738,27.600584785590524,28.015351029923526,512295
1977-03-21,28.015351029923526,29.528547760483843,28.015351029923526,29.15903196376309,488081
1977-03-22,29.15903196376309,31.511777902373932,29.15903196376309,31.19259501141029,349249
1977-03-23,31.19259501141029,31.19259501141029,29.57016874254008,30.008176381275053,566613
1977-03-24,30.008176381275053,30.053255652208314,29.64053625485978,29.78388788044317,289579
1977-03-25,29.78388788044317,29.78388788044317,28.965544504016048,29.273426683273083,464141
1977-03-28,29.273426683273083,29.273426683273083,28.376063826156273,28.71085791556864,607681
1977-03-29,28.71085791556864,29.589150907150163,28.71085791556864,29.21317292185005,432298
1977-03-30,29.21317292185005,29.95195302007359,29.21317292185005,29.757871041468515,523204
1977-03-31,29.757871041468515,29.757871041468515,28.879718352628437,28.992993256961913,519702
1977-04-01,28.992993256961913,28.992993256961913,27.728629629045475,27.89456351669051,593092
1977-04-04,27.89456351669051,28.626375346510038,27.89456351669051,28.45711752449409,453924
1977-04-05,28.45711752449409,28.684233039596172,28.45711752449409,28.664787318276883,470353
1977-04-06,28.664787318276883,28.664787318276883,27.767916842052337,27.946302271294375,437764
1977-04-07,27.946302271294375,27.946302271294375,27.31266799378905,27.68366125625394,601409
1977-04-08,27.68366125625394,27.68366125625394,26.527196404278257,26.560459044658685,520424
1977-04-11,26.560459044658685,26.560459044658685,26.01683472364425,26.174709124474262,552749
1977-04-12,26.174709124474262,27.28558474201621,26.174709124474262,27.28098781698227,425991
1977-04-13,27.28098781698227,27.28098781698227,25.291937151037388,25.550152357474122,446041
1977-04-14,25.550152357474122,25.940674273464147,25.456097865572563,25.768303812930196,362116
1977-04-15,25.768303812930196,25.768303812930196,25.468609656328233,25.612901323569222,582745
1977-04-18,25.612901323569222,26.415652416140205,25.612901323569222,26.372259485467506,393170
1977-04-19,26.372259485467506,26.674355359404153,26.244257156887336,26.4779861005432,476341
1977-04-20,26.4779861005432,26.930571969201882,26.4779861005432,26.86046561463415,614352
1977-04-21,26.86046561463415,27.630839574339884,26.86046561463415,27.62546384673053,582555
1977-04-22,27.62546384673053,28.678397396577836,27.62546384673053,28.38057192025669,465996
1977-04-25,28.38057192025669,28.815336039208454,28.38057192025669,28.496096579081357,567209
1977-04-26,28.496096579081357,29.67019866022732,28.496096579081357,29.451950566866284,521805
1977-04-27,29.451950566866284,30.523683299989372,29.451950566866284,30.095147413479136,595451
1977-04-28,30.095147413479136,30.095147413479136,29.297876556012792,29.435693709654846,614543
1977-04-29,29.435693709654846,30.099502231877636,29.435693709654846,29.981514946883323,497765
1977-05-02,29.981514946883323,29.981514946883323,28.86984274282344,29.132044343095295,428055
1977-05-03,29.132044343095295,29.132044343095295,28.538130302257596,28.71202268276052,459377
1977-05-04,28.71202268276052,28.71202268276052,27.48338680245644,27.62343262811127,418172
1977-05-05,27.62343262811127,27.96976329862374,27.61893079945559,27.870120919703357,405116
1977-05-06,27.870120919703357,29.181262428140172,27.870120919703357,28.981653806931817,401277
1977-05-09,28.981653806931817,28.981653806931817,27.896449788013086,28.064730622083115,400000
1977-05-10,28.064730622083115,28.064730622083115,27.484117798502613,27.67243329977303,500881
1977-05-11,27.67243329977303,27.67243329977303,26.818194759113304,26.967931461035487,527318
1977-05-12,26.967931461035487,27.111132515662813,26.85390708045741,26.977606837813987,515587
1977-05-13,26.977606837813987,26.977606837813987,26.134593762601067,26.317558906456195,517449
1977-05-16,26.317558906456195,26.317558906456195,25.64728554162446,25.832504451839295,458919
1977-05-17,25.832504451839295,25.88004409911699,25.684164706502724,25.75967445733911,452967
1977-05-18,25.75967445733911,25.75967445733911,24.991888157190107,25.29065788877967,512025
1977-05-19,25.29065788877967,26.19901594536477,25.29065788877967,25.964851047825416,577423
1977-05-20,25.964851047825416,26.12852170257572,25.73908086398709,25.835919801439566,434439
1977-05-23,25.835919801439566,26.66009153030566,25.835919801439566,26.376539316557523,402100
1977-05-24,26.376539316557523,26.376539316557523,25.491261807127096,25.561169374939247,403290
1977-05-25,25.561169374939247,25.561169374939247,24.683925334640755,24.87701785979119,394988
