Date,Open,High,Low,Close,Volume
1977-07-01,243.1916975169248,258.0395490291444,243.1916975169248,256.4335163545414,539838
1977-07-04,256.4335163545414,258.0344902870473,251.7121155134894,255.2660566059996,546829
1977-07-05,255.2660566059996,260.33207661746866,254.5045650310213,257.8709448166951,654071
1977-07-06,257.8709448166951,262.7686909336485,257.8709448166951,259.2000892807748,430786
1977-07-07,259.2000892807748,266.53989711916444,259.2000892807748,263.5896481909362,516182
1977-07-08,263.5896481909362,266.2151874474544,262.1883635195539,264.49894434372675,407830
1977-07-11,264.49894434372675,264.49894434372675,258.90236153479213,258.98028339722094,599931
1977-07-12,258.98028339722094,258.98028339722094,246.97712172825578,249.14047542013233,491729
1977-07-13,249.14047542013233,251.08643907137878,245.76155663715147,249.02719276242388,604737
1977-07-14,249.02719276242388,255.15920815892576,249.02719276242388,255.09667191297407,408530
1977-07-15,255.09667191297407,265.3944684988848,255.09667191297407,262.3022385825501,533363
1977-07-18,262.3022385825501,262.3022385825501,251.56473278582092,253.8090197118767,500577
1977-07-19,253.8090197118767,253.8090197118767,246.52060104634901,248.98143444348077,442266
1977-07-20,248.98143444348077,250.35875627205183,244.451658376875,247.53396310931893,356771
1977-07-21,247.53396310931893,251.89433972737595,247.53396310931893,248.85341846894042,488333
1977-07-22,248.85341846894042,252.73009339457005,248.85341846894042,251.48817603565547,426232
1977-07-25,251.48817603565547,260.5294991985722,251.48817603565547,257.85202239087454,514254
1977-07-26,257.85202239087454,257.85202239087454,250.71574990066608,254.29955844043155,377990
1977-07-27,254.29955844043155,254.29955844043155,247.98018339810582,250.07439433514224,575347
1977-07-28,250.07439433514224,259.8087382157349,250.07439433514224,256.42607830316615,545169
1977-07-29,256.42607830316615,256.42607830316615,244.01100332248544,244.82007569439577,587050
1977-08-01,244.82007569439577,251.18140288287043,244.82007569439577,250.36237341946355,696311
1977-08-02,250.36237341946355,251.48796328296785,245.28421091188739,248.08765163170568,601827
1977-08-03,248.08765163170568,248.08765163170568,238.06528517088844,239.76659441877686,440000
1977-08-04,239.76659441877686,239.76659441877686,231.65365636162684,233.9471546554511,402558
1977-08-05,233.9471546554511,236.64822293440156,233.9471546554511,235.29435935994863,637149
1977-08-08,235.29435935994863,235.29435935994863,225.94165134511283,227.29699572024384,590869
1977-08-09,227.29699572024384,227.29699572024384,222.71251734099815,223.60104734152736,519869
1977-08-10,223.60104734152736,223.60104734152736,219.82106771987375,220.9465780209522,386115
1977-08-11,220.9465780209522,220.9465780209522,216.81618384568517,218.71878341004384,425975
1977-08-12,218.71878341004384,222.39292130645026,218.71878341004384,219.90965455495908,496354
1977-08-15,219.90965455495908,224.98531427206981,218.51878559935773,221.708201776619,547092
1977-08-16,221.708201776619,230.7321035497903,221.708201776619,229.72189888181427,456615
1977-08-17,229.72189888181427,235.67777586363795,229.72189888181427,234.96897163597464,610849
1977-08-18,234.96897163597464,240.15092934329994,234.96897163597464,236.68988067062105,509639
1977-08-19,236.68988067062105,236.68988067062105,225.2496286700989,227.07820902766528,492234
1977-08-22,227.07820902766528,235.9909365836025,227.07820902766528,232.51131347440648,416397
1977-08-23,232.51131347440648,236.865818208497,232.51131347440648,234.96284859934144,510653
1977-08-24,234.96284859934144,234.96284859934144,224.56735430990113,227.14885458024744,523089
1977-08-25,227.14885458024744,227.14885458024744,218.83831169281638,220.12384188826937,521707
1977-08-26,220.12384188826937,225.97022049696568,220.12384188826937,225.64641303376183,650498
1977-08-29,225.64641303376183,225.64641303376183,221.61923625077785,222.12587352623603,642914
1977-08-30,222.12587352623603,222.12587352623603,210.78239062553197,211.51516580792884,498461
1977-08-31,211.51516580792884,211.51516580792884,206.14229750152882,208.73271227360945,525410
1977-09-01,208.73271227360945,208.73271227360945,201.2142298308213,201.9147734229799,521157
1977-09-02,201.9147734229799,201.9147734229799,191.8870373863142,191.93192920939956,627423
1977-09-05,191.93192920939956,191.93192920939956,183.64203292033653,186.129867542639,522895
1977-09-06,186.129867542639,186.129867542639,182.28214555343283,183.1489475880142,512325
1977-09-07,183.1489475880142,183.1489475880142,177.53271289414013,178.828618461019,561384
1977-09-08,178.828618461019,178.828618461019,172.48856259859423,173.76924327674485,414321
1977-09-09,173.76924327674485,179.81671730519992,173.76924327674485,178.5446878948924,655524
1977-09-12,178.5446878948924,185.44126261284254,178.5446878948924,182.86519823439593,601011
1977-09-13,182.86519823439593,182.86519823439593,176.75932336331365,178.75496260492972,604142
1977-09-14,178.75496260492972,183.13417233186348,178.75496260492972,183.13417001662796,376906
1977-09-15,183.13417001662796,193.24312056780107,183.13417001662796,191.60137885208292,620221
1977-09-16,191.60137885208292,197.124120396909,191.60137885208292,195.09274753425848,497802
1977-09-19,195.09274753425848,195.09274753425848,188.80619335041484,189.9383169889288,470398
1977-09-20,189.9383169889288,189.9383169889288,187.2797784643847,187.30276780449898,381289
1977-09-21,187.30276780449898,187.30276780449898,182.84788385568416,184.07348816029292,606824
1977-09-22,184.07348816029292,186.85663457530416,184.07348816029292,185.02335923752813,497001
1977-09-23,185.02335923752813,185.02335923752813,176.83212917233087,177.70769172317065,543899
1977-09-26,177.70769172317065,177.70769172317065,174.15135429312014,174.29898298622163,481490
1977-09-27,174.29898298622163,174.29898298622163,168.79489458126878,169.09200257028772,502264
1977-09-28,169.09200257028772,169.09200257028772,163.28641386620458,165.73039725134703,529396
1977-09-29,165.73039725134703,166.99934227883188,165.34307170682112,166.96144152964862,455884
1977-09-30,166.96144152964862,170.93614666718727,166.96144152964862,169.02822560512178,377215
1977-10-03,169.02822560512178,179.96860063778098,169.02822560512178,177.62811775852427,534965
1977-10-04,177.62811775852427,177.62811775852427,175.9630890489568,176.559029549289,450664
1977-10-05,176.559029549289,177.68424926742077,172.93742434474538,175.24855381672944,456713
1977-10-06,175.24855381672944,180.19733507147723,175.24855381672944,178.8599719814002,556975
1977-10-07,178.8599719814002,179.07962727015675,175.88749383520926,177.2835593616261,499733
1977-10-10,177.2835593616261,177.2835593616261,174.46754094299015,174.83221252179698,438564
1977-10-11,174.83221252179698,174.83221252179698,171.27159989091788,172.70425113572358,647361
1977-10-12,172.70425113572358,172.70425113572358,165.9385747381497,166.49780085720275,501266
1977-10-13,166.49780085720275,172.74748218957177,166.49780085720275,172.15526793096166,570505
1977-10-14,172.15526793096166,172.15526793096166,166.2751239827576,167.04466668220155,580193
1977-10-17,167.04466668220155,167.04466668220155,162.06484619813247,163.65641513805917,503419
1977-10-18,163.65641513805917,163.65641513805917,159.0565853346782,159.53864729729597,543475
1977-10-19,159.53864729729597,159.53864729729597,153.29186881981934,154.99549817461565,476516
1977-10-20,154.99549817461565,158.2189285115028,154.99549817461565,156.71434878166247,569320
1977-10-21,156.71434878166247,161.39729340274212,156.71434878166247,161.0877736439339,654697
1977-10-24,161.0877736439339,164.2366929389118,161.0877736439339,162.88261573987361,493878
1977-10-25,162.88261573987361,169.48102988062607,162.88261573987361,168.7508249623785,509683
1977-10-26,168.7508249623785,174.52805745744274,168.7508249623785,172.3549736839188,488419
1977-10-27,172.3549736839188,172.3549736839188,169.95087454311795,170.07084664240932,524936
1977-10-28,170.07084664240932,179.45139526557244,170.07084664240932,176.87618031030078,493501
1977-10-31,176.87618031030078,188.19017849644734,176.87618031030078,185.5873305275142,633050
1977-11-01,185.5873305275142,191.32711561430725,185.5873305275142,191.12417389467467,618402
1977-11-02,191.12417389467467,191.12417389467467,185.46169423471972,188.09107536141286,421671
1977-11-03,188.09107536141286,188.09107536141286,180.21976725248902,181.8923172110289,628034
1977-11-04,181.8923172110289,181.8923172110289,176.98540003008583,177.87018005637404,436955
1977-11-07,177.87018005637404,177.87018005637404,170.9659606948333,173.5323400812284,544567
1977-11-08,173.5323400812284,181.0538942585069,173.5323400812284,178.59953250865408,551386
1977-11-09,178.59953250865408,178.59953250865408,172.67388839990977,173.2542451152579,411081
1977-11-10,173.2542451152579,173.2542451152579,167.75237313707999,169.6603990246455,412036
1977-11-11,169.6603990246455,175.15838860942335,169.6603990246455,173.0779998933643,717294
1977-11-14,173.0779998933643,174.10668075642687,173.0779998933643,174.08162212378173,538629
1977-11-15,174.08162212378173,174.08162212378173,165.5754612382938,166.49196444381087,660033
1977-11-16,166.49196444381087,166.49196444381087,159.51803454884578,161.77142898543872,466516
1977-11-17,161.77142898543872,161.77142898543872,157.24267410475045,159.35324842501683,483719
1977-11-18,159.35324842501683,163.75059783157997,159.35324842501683,162.41404713121761,480818
1977-11-21,162.41404713121761,162.41404713121761,157.90682520815338,159.46726317280127,437122
1977-11-22,159.46726317280127,159.46726317280127,154.5033184712275,154.950801398597,532179
1977-11-23,154.950801398597,159.7678395867242,154.950801398597,158.68112949825226,542954
1977-11-24,158.68112949825226,158.68112949825226,154.24385447089205,154.35818889684242,406013
1977-11-25,154.35818889684242,154.35818889684242,151.53859813988493,152.5782916100625,328383
1977-11-28,152.5782916100625,152.7641674800367,151.06795376759186,152.32094012150702,582665
1977-11-29,152.32094012150702,152.32094012150702,148.68482231910141,150.80227262458237,504246
1977-11-30,150.80227262458237,153.19551659382822,150.80227262458237,152.80006245958302,440806
1977-12-01,152.80006245958302,161.00029379198784,152.80006245958302,159.20930206306372,410672
1977-12-02,159.20930206306372,159.20930206306372,158.75672207551216,158.98196481557616,517869
1977-12-05,158.98196481557616,161.41304007210442,158.98196481557616,160.27350118312603,562456
1977-12-06,160.27350118312603,160.27350118312603,151.38609744034716,151.6008061874844,548342
1977-12-07,151.6008061874844,151.6008061874844,141.53741030618255,142.99874569001716,340301
1977-12-08,142.99874569001716,148.7550063478903,142.99874569001716,148.34089709052733,540713
1977-12-09,148.34089709052733,164.28617759091986,148.34089709052733,163.3868571824029,473468
1977-12-12,163.3868571824029,171.92769368339398,163.3868571824029,171.55720913371,549649
1977-12-13,171.55720913371,171.55720913371,169.80507264559358,170.88188483832403,522707
1977-12-14,170.88188483832403,170.88188483832403,165.04900578593364,166.39699888695677,470632
1977-12-15,166.39699888695677,166.39699888695677,162.63199946779454,164.01632641810934,480215
1977-12-16,164.01632641810934,169.1955679664112,164.01632641810934,167.93146515525163,562602
1977-12-19,167.93146515525163,169.3304592944462,166.1961794211375,167.08034136209065,461047
1977-12-20,167.08034136209065,168.66892662643826,166.2367675126482,168.2439415973635,448263
1977-12-21,168.2439415973635,168.2439415973635,164.28882996684965,164.43282295810715,524899
1977-12-22,164.43282295810715,164.43282295810715,157.04920202767838,158.55770146103205,509711
1977-12-23,158.55770146103205,162.011048405091,158.55770146103205,160.8163487709884,442261
1977-12-26,160.8163487709884,162.43157461979618,160.39167563548963,162.12023438374447,356023
1977-12-27,162.12023438374447,165.43862355419319,162.12023438374447,164.40515443974004,372615
1977-12-28,164.40515443974004,165.9743598545399,162.29639174019505,163.5558715515712,433458
1977-12-29,163.5558715515712,165.46922765149748,163.20308394426291,163.23760982421956,551050
1977-12-30,163.23760982421956,163.23760982421956,158.9650748334489,160.2476277791264,443042
1978-01-02,160.2476277791264,163.01790287949467,160.2476277791264,161.75612827447677,461875
1978-01-03,161.75612827447677,161.75612827447677,158.7103893187269,159.35533096046709,592958
1978-01-04,159.35533096046709,163.93463164922656,159.35533096046709,162.97596616384445,412190
1978-01-05,162.97596616384445,167.71728978043748,162.97596616384445,166.99615567802016,484838
1978-01-06,166.99615567802016,166.99615567802016,159.87410298953185,160.78445236519727,527678
1978-01-09,160.78445236519727,163.6316812103314,159.97027929912886,161.83657605815367,558934
1978-01-10,161.83657605815367,161.83657605815367,159.55346149492536,159.62473724318352,496080
1978-01-11,159.62473724318352,161.87966986933532,159.54477611309778,160.2305281663088,492877
1978-01-12,160.2305281663088,160.2305281663088,156.0012686425619,156.61257596484302,456316
1978-01-13,156.61257596484302,156.61257596484302,147.77387617205983,148.74439899543634,404851
1978-01-16,148.74439899543634,148.74439899543634,143.1108137933115,144.3360140979339,580533
1978-01-17,144.3360140979339,146.23859359689743,143.2798270016342,144.18912275812116,540304
1978-01-18,144.18912275812116,147.53302632852368,144.18912275812116,145.89991935190423,469756
1978-01-19,145.89991935190423,145.89991935190423,140.6970130771967,142.11624168373925,547899
1978-01-20,142.11624168373925,143.30263933932406,141.822712630007,142.64428225707613,427402
1978-01-23,142.64428225707613,146.3704030087318,142.64428225707613,144.66878768959165,529641
1978-01-24,144.66878768959165,144.66878768959165,139.05317125331635,139.74155485660623,503133
1978-01-25,139.74155485660623,139.74155485660623,137.30852663158828,137.3679953462856,467509
1978-01-26,137.3679953462856,140.13904776018924,137.3679953462856,138.31542649955287,373319
1978-01-27,138.31542649955287,142.6405910558838,138.31542649955287,140.80795401570285,476027
1978-01-30,140.80795401570285,143.11602490408418,140.80795401570285,141.68608983538053,540486
1978-01-31,141.68608983538053,144.04167135576822,141.33634068250385,142.37661989178358,553659
1978-02-01,142.37661989178358,143.33918174802002,141.01221615903202,142.2184568238238,339531
1978-02-02,142.2184568238238,143.22523321136697,140.50407865098677,141.64539703589432,415405
1978-02-03,141.64539703589432,144.89567633195526,141.64539703589432,144.3134116768551,683609
1978-02-06,144.3134116768551,145.00421905456315,142.02139963038982,143.9779423565441,490976
1978-02-07,143.9779423565441,143.9779423565441,140.6110809953034,140.92396458111457,536264
1978-02-08,140.92396458111457,140.92396458111457,139.25486837316552,140.1832210655173,421257
1978-02-09,140.1832210655173,145.38328556842882,140.1832210655173,144.6955780067993,442669
1978-02-10,144.6955780067993,144.6955780067993,141.14879417209826,141.48617103526854,566197
1978-02-13,141.48617103526854,145.88140274847294,141.48617103526854,145.29140124416386,605251
1978-02-14,145.29140124416386,147.94120457111828,145.29140124416386,146.25146365370452,486108
1978-02-15,146.25146365370452,146.25146365370452,141.98482733446596,143.3816288094024,461498
1978-02-16,143.3816288094024,144.91758417512548,143.00094482284337,143.67358650105433,492140
1978-02-17,143.67358650105433,143.67358650105433,138.91536029029135,139.60420507324474,593643
1978-02-20,139.60420507324474,139.60420507324474,132.68640592797252,133.23669602950233,449787
1978-02-21,133.23669602950233,133.23669602950233,125.93727412895736,126.60578468336868,442494
1978-02-22,126.60578468336868,126.60578468336868,124.92607400634255,125.59835846191373,428977
1978-02-23,125.59835846191373,128.59421539887276,125.59835846191373,128.4270160388737,448546
1978-02-24,128.4270160388737,130.31432650842848,128.00474873422152,129.7096362655498,414174
1978-02-27,129.7096362655498,129.7096362655498,123.5807918611583,124.66982235272818,464912
1978-02-28,124.66982235272818,124.66982235272818,122.49057339223152,123.01345956178953,429369
1978-03-01,123.01345956178953,126.95925927630338,123.01345956178953,126.00757338188495,680053
1978-03-02,126.00757338188495,127.94829454293456,125.43549539669435,126.35129093920042,388072
1978-03-03,126.35129093920042,128.4759060874848,126.35129093920042,126.9995976537999,417448
1978-03-06,126.9995976537999,128.03445821526407,126.53200620798404,126.60191540916716,622735
1978-03-07,126.60191540916716,128.62839905161692,126.55838094612145,127.50652063546124,436335
1978-03-08,127.50652063546124,131.0417511656796,127.50652063546124,130.60914512837672,544360
1978-03-09,130.60914512837672,130.60914512837672,126.19855776529273,127.53590810167032,569564
1978-03-10,127.53590810167032,127.53590810167032,120.73171317367569,122.15254560783997,371537
1978-03-13,122.15254560783997,122.15254560783997,119.90855272344604,120.6974267555779,403747
1978-03-14,120.6974267555779,122.0213237935121,119.64817176649856,120.27591498634342,500840
1978-03-15,120.27591498634342,120.88915510500654,119.57168115786315,120.68346956166341,544007
1978-03-16,120.68346956166341,120.68346956166341,117.96181229751534,118.53334997871843,609901
1978-03-17,118.53334997871843,118.53334997871843,113.1563254394191,114.42227162980156,544112
1978-03-20,114.42227162980156,117.81285830372777,114.42227162980156,116.75682682471925,594409
1978-03-21,116.75682682471925,117.42573529009607,114.88457848663687,116.4090913171988,647738
1978-03-22,116.4090913171988,116.4090913171988,115.66689961573938,115.69265595606748,488360
1978-03-23,115.69265595606748,115.69265595606748,114.41892073606537,115.27138557623802,671968
1978-03-24,115.27138557623802,115.27138557623802,113.29146273873253,114.0351111270559,325938
1978-03-27,114.0351111270559,114.70821939346217,113.02628278038559,113.453047835712,515680
1978-03-28,113.453047835712,113.453047835712,109.17329753084614,110.75197383147065,391218
1978-03-29,110.75197383147065,110.75197383147065,108.91510390527705,109.35550890544222,703821
1978-03-30,109.35550890544222,113.50553949554597,109.35550890544222,113.3799550976451,475290
1978-03-31,113.3799550976451,115.62119354090368,113.3799550976451,115.16075275628587,511524
1978-04-03,115.16075275628587,116.01713911562958,114.17274363945295,115.07832977542962,558911
1978-04-04,115.07832977542962,121.50761195053924,115.07832977542962,120.77174707353757,436613
1978-04-05,120.77174707353757,121.2300310408012,118.68988328761121,119.8582686530531,470822
1978-04-06,119.8582686530531,124.84317860665757,119.8582686530531,123.09300816593984,442009
1978-04-07,123.09300816593984,123.09300816593984,117.84899440116482,118.11796019192226,359561
1978-04-10,118.11796019192226,118.11796019192226,115.69575201328388,115.79592545978547,540222
1978-04-11,115.79592545978547,117.8738975151175,115.66500590783288,117.12541964866271,515724
1978-04-12,117.12541964866271,119.1086596042115,117.12541964866271,117.89586262743433,447438
1978-04-13,117.89586262743433,120.40256890134744,117.89586262743433,120.17169400493555,561478
1978-04-14,120.17169400493555,123.56973680773478,120.17169400493555,122.77072226354188,483127
1978-04-17,122.77072226354188,127.14133068116196,122.77072226354188,125.68016791604352,576772
1978-04-18,125.68016791604352,127.16668072273727,124.90560005857965,125.91267504900541,476262
1978-04-19,125.91267504900541,128.2650501173005,125.61097428217185,126.410605017053,454405
1978-04-20,126.410605017053,131.0003030246645,126.410605017053,130.90017310484416,436032
1978-04-21,130.90017310484416,130.90017310484416,125.40000938919431,127.16668610508722,356761
1978-04-24,127.16668610508722,127.16668610508722,121.05197843356915,121.96807125011254,709314
1978-04-25,121.96807125011254,123.6760994516101,121.96807125011254,123.6008136881356,586013
1978-04-26,123.6008136881356,123.6008136881356,118.69923543812764,119.4979246920965,477840
1978-04-27,119.4979246920965,120.5212217258869,117.42468740519672,118.78214078098256,423045
1978-04-28,118.78214078098256,118.78214078098256,116.5716533903309,117.68169480864678,537380
1978-05-01,117.68169480864678,117.68169480864678,113.84307697304376,113.84907018840319,487705
1978-05-02,113.84907018840319,114.52321804613796,113.73611522683714,114.223057357637,476806
1978-05-03,114.223057357637,114.57660401409207,113.00689255120433,113.08729857167364,516287
1978-05-04,113.08729857167364,113.08729857167364,108.71832594567536,109.929689855223,379616
1978-05-05,109.929689855223,109.929689855223,106.63660861916706,107.96423775079963,615784
1978-05-08,107.96423775079963,111.16795249692997,107.96423775079963,109.63490109610605,520268
1978-05-09,109.63490109610605,111.43040613849153,109.63490109610605,110.81332709039783,621870
1978-05-10,110.81332709039783,115.67145444538833,110.81332709039783,115.16264377308325,572852
1978-05-11,115.16264377308325,115.16264377308325,113.3501558896877,114.08266747812473,592739
1978-05-12,114.08266747812473,118.56696275419338,114.08266747812473,117.11002063642562,476396
1978-05-15,117.11002063642562,117.11002063642562,111.76631960081852,112.72568527624134,540193
1978-05-16,112.72568527624134,116.81502539893454,112.72568527624134,115.2379170979861,411881
1978-05-17,115.2379170979861,115.2379170979861,110.37114588611878,111.38421481409564,563374
1978-05-18,111.38421481409564,115.48322547453127,111.38421481409564,114.39964882138017,451603
1978-05-19,114.39964882138017,114.39964882138017,110.18514191698738,110.38788708207143,543393
1978-05-22,110.38788708207143,114.7716603764439,110.38788708207143,114.05004845728871,491039
1978-05-23,114.05004845728871,114.62033362708864,113.12129909885397,113.86971312219183,433753
1978-05-24,113.86971312219183,113.86971312219183,107.37763106218235,108.22467711168376,492923
1978-05-25,108.22467711168376,108.22467711168376,104.19739574474491,104.33622914067709,576710
1978-05-26,104.33622914067709,104.33622914067709,101.11361190706008,102.02463163172169,430863
1978-05-29,102.02463163172169,106.19792819985176,102.02463163172169,105.09612634712252,327777
1978-05-30,105.09612634712252,106.30324839209682,105.09612634712252,105.96389654523885,533691
1978-05-31,105.96389654523885,114.86317861569349,105.96389654523885,114.37366627355784,492028
1978-06-01,114.37366627355784,114.37366627355784,112.18908615440101,113.17955343005052,634853
1978-06-02,113.17955343005052,114.83748127430006,113.17955343005052,114.49363698122083,453065
1978-06-05,114.49363698122083,115.09752869022657,114.20910142574024,114.79704798834312,538138
1978-06-06,114.79704798834312,114.79704798834312,112.07819480062615,113.03394739806974,406304
1978-06-07,113.03394739806974,115.46273971612068,113.03394739806974,115.3622228826109,515755
1978-06-08,115.3622228826109,119.13777801795389,115.3622228826109,117.57818977365619,523960
1978-06-09,117.57818977365619,118.46227293244598,116.23232635148419,117.53424904001682,677973
1978-06-12,117.53424904001682,118.92555608103063,116.10833360291227,117.19765438537843,561538
1978-06-13,117.19765438537843,121.03641328215055,117.19765438537843,120.90993403820481,475718
1978-06-14,120.90993403820481,120.90993403820481,119.2840187608237,119.50665633064239,512784
1978-06-15,119.50665633064239,122.22012524312468,119.50665633064239,121.26534011268386,478074
1978-06-16,121.26534011268386,126.99210565273027,121.26534011268386,126.15093532680359,381521
1978-06-19,126.15093532680359,127.60773183978803,126.15093532680359,127.0952465772777,548267
1978-06-20,127.0952465772777,130.71344596975163,127.0952465772777,128.87639894844816,401126
