Date,Open,High,Low,Close,Volume
1977-03-11,189.63508702543842,190.8469835586918,189.58463121793054,189.63508702543842,528288
1977-03-14,189.63508702543842,189.75704353768782,186.09635068273312,187.00545432418647,420835
1977-03-15,187.00545432418647,191.91273629974822,187.00545432418647,189.6457279827613,484971
1977-03-16,189.6457279827613,197.07726726315877,189.6457279827613,196.55720035482355,421173
1977-03-17,196.55720035482355,196.55720035482355,192.6901003760085,195.33105980123798,581894
1977-03-18,195.33105980123798,195.33105980123798,189.75466642109973,189.79126708085488,496198
1977-03-21,189.79126708085488,189.79126708085488,179.29494800747858,181.13027657756223,593774
1977-03-22,181.13027657756223,191.104610149589,181.13027657756223,190.02454647977066,419894
1977-03-23,190.02454647977066,190.02454647977066,185.66372381960994,186.59160647527926,520971
1977-03-24,186.59160647527926,191.81373371375713,186.59160647527926,189.64459285391277,357939
1977-03-25,189.64459285391277,189.64459285391277,185.71919042794138,187.0635936909249,487177
1977-03-28,187.0635936909249,187.12479855987073,185.06459661168915,186.93382884406597,469623
1977-03-29,186.93382884406597,197.3420680396124,186.93382884406597,196.59055949560454,533433
1977-03-30,196.59055949560454,196.59055949560454,189.99968701546777,190.84286476203437,495247
1977-03-31,190.84286476203437,190.84286476203437,186.17114229855565,188.39731246272592,400639
1977-04-01,188.39731246272592,188.39731246272592,183.67119341900295,184.368196500035,507970
1977-04-04,184.368196500035,184.368196500035,182.8778170390886,183.33762973117678,364105
1977-04-05,183.33762973117678,183.33762973117678,180.6847600666479,181.54711990446842,368233
1977-04-06,181.54711990446842,181.54711990446842,176.12605725018705,178.6208160621767,423816
1977-04-07,178.6208160621767,184.89330926694296,178.6208160621767,184.16053889446314,491164
1977-04-08,184.16053889446314,184.16053889446314,174.79915728692703,176.56598852476935,562626
1977-04-11,176.56598852476935,182.93784094761753,176.56598852476935,182.08557448982495,534473
1977-04-12,182.08557448982495,182.08557448982495,179.36798556421786,180.0652016164288,435774
1977-04-13,180.0652016164288,180.0652016164288,173.9963815152066,175.4361551995226,321894
1977-04-14,175.4361551995226,175.4361551995226,169.767230138627,171.77024486700452,641662
1977-04-15,171.77024486700452,179.58518218690935,171.77024486700452,178.47321402268767,557166
1977-04-18,178.47321402268767,182.502023479647,178.47321402268767,180.71999145107458,456812
1977-04-19,180.71999145107458,182.20108156487234,177.15379869729125,179.7344706003154,542779
1977-04-20,179.7344706003154,183.47424874859456,179.7344706003154,182.45242392411126,457030
1977-04-21,182.45242392411126,182.85197020535537,180.29231589246413,180.30984182110896,450763
1977-04-22,180.30984182110896,182.18431739720629,178.21443601257258,179.7270427539815,499584
1977-04-25,179.7270427539815,179.7270427539815,171.07311363290816,172.63616358878613,447368
1977-04-26,172.63616358878613,175.53426152856414,172.63616358878613,174.2095169517749,561463
1977-04-27,174.2095169517749,176.67872118389846,174.2095169517749,175.5089106125085,468712
1977-04-28,175.5089106125085,176.49022941510464,173.1010020513086,175.28170390691886,348427
1977-04-29,175.28170390691886,187.06282260667004,175.28170390691886,185.55315856265787,579391
1977-05-02,185.55315856265787,185.55315856265787,173.78683934756847,176.27887238606323,478837
1977-05-03,176.27887238606323,185.98784729585773,176.27887238606323,185.96965787919552,500311
1977-05-04,185.96965787919552,188.5518951576163,185.96965787919552,188.0990824618563,466873
1977-05-05,188.0990824618563,191.71558071093648,187.6649195339141,189.6645680717877,627454
1977-05-06,189.6645680717877,193.7824639516782,189.6645680717877,193.37170735246525,585304
1977-05-09,193.37170735246525,193.8500980212507,190.48739576138644,192.71449514068124,506188
1977-05-10,192.71449514068124,195.22574640729292,192.44466737054037,193.0122022513426,456157
1977-05-11,193.0122022513426,195.2126103217745,190.92922964800775,192.89016528793974,510273
1977-05-12,192.89016528793974,205.1004131019654,192.89016528793974,202.25719466411465,494740
1977-05-13,202.25719466411465,204.33166258098933,201.87995389954474,203.97022747474247,400652
1977-05-16,203.97022747474247,214.85153908995846,203.97022747474247,213.90171703007843,477831
1977-05-17,213.90171703007843,213.90171703007843,203.43913824203383,205.62140352225222,362815
1977-05-18,205.62140352225222,206.08279747687027,203.71906542546748,205.59026589512894,558752
1977-05-19,205.59026589512894,205.59026589512894,201.00241951974962,202.47513859003573,491505
1977-05-20,202.47513859003573,205.59638158572685,202.32184985460378,203.59774475790883,427749
1977-05-23,203.59774475790883,203.59774475790883,195.11953504317214,197.82624021107287,559535
1977-05-24,197.82624021107287,210.6467918391556,197.82624021107287,208.3940153189168,536365
1977-05-25,208.3940153189168,219.84890794442578,208.3940153189168,217.30894616353643,384916
1977-05-26,217.30894616353643,217.30894616353643,211.4940290052121,213.11525274975887,510295
1977-05-27,213.11525274975887,215.39739943258414,210.10717990059442,212.7925023678445,501841
1977-05-30,212.7925023678445,217.65238777994736,212.7925023678445,215.7275176460388,442913
1977-05-31,215.7275176460388,216.23246579486064,210.8961878383209,213.87324237477722,542532
1977-06-01,213.87324237477722,216.6035729845417,212.16592608013295,213.5177018726817,560711
1977-06-02,213.5177018726817,213.5177018726817,206.90087664953123,208.9709865895289,505122
1977-06-03,208.9709865895289,211.25393327861042,207.4924526603104,208.6819941834138,593560
