Date,Open,High,Low,Close,Volume
1977-03-11,185.70375862449737,188.44441667356264,184.3982217754803,185.70375862449737,578065
1977-03-14,185.70375862449737,185.70375862449737,179.69155635321349,181.49965712114545,495572
1977-03-15,181.49965712114545,185.68817300910908,181.49965712114545,184.56832911204876,486256
1977-03-16,184.56832911204876,189.90214938971076,184.56832911204876,187.69926821840144,515183
1977-03-17,187.69926821840144,193.5833085894555,187.69926821840144,193.5478168643148,625994
1977-03-18,193.5478168643148,202.9845940985453,193.5478168643148,201.77179218839126,536224
1977-03-21,201.77179218839126,208.64831903557229,201.77179218839126,205.65375422901846,587462
1977-03-22,205.65375422901846,205.65375422901846,198.36955261543744,198.53625332683137,496646
1977-03-23,198.53625332683137,198.53625332683137,195.72649796294078,197.0914400757178,498166
1977-03-24,197.0914400757178,198.4178344856531,195.5876468990227,197.20218441354413,431864
1977-03-25,197.20218441354413,197.20218441354413,191.53385193777325,193.23144160086153,388455
1977-03-28,193.23144160086153,193.23144160086153,187.9479814341146,189.20237787621937,423418
1977-03-29,189.20237787621937,196.78311862181178,189.20237787621937,195.52846170041013,517366
1977-03-30,195.52846170041013,195.52846170041013,180.54640016898173,182.2521522606265,395775
1977-03-31,182.2521522606265,182.2521522606265,175.73283346015066,176.69770713892706,438745
1977-04-01,176.69770713892706,176.9887373645139,174.1299912837662,175.88032840976004,338592
1977-04-04,175.88032840976004,179.4606122632398,175.88032840976004,177.32436603632271,261441
1977-04-05,177.32436603632271,179.02363899506594,177.32436603632271,178.91718674418695,512313
1977-04-06,178.91718674418695,185.32242630558727,178.91718674418695,184.44029244558928,500395
1977-04-07,184.44029244558928,184.44029244558928,177.73069442752052,178.4254414937198,413739
1977-04-08,178.4254414937198,180.38087863506883,175.44251427329667,177.81825831091308,470398
1977-04-11,177.81825831091308,189.62023566902113,177.81825831091308,186.9221876352948,543317
1977-04-12,186.9221876352948,195.466113017133,186.9221876352948,192.77269603476927,442026
1977-04-13,192.77269603476927,192.77269603476927,184.56304569948796,186.373230191052,508807
1977-04-14,186.373230191052,191.31049397895322,186.373230191052,188.924922307918,546756
1977-04-15,188.924922307918,198.97585035768927,188.924922307918,197.51496889562824,614907
1977-04-18,197.51496889562824,197.51496889562824,186.46018370095874,189.29682428836037,512122
1977-04-19,189.29682428836037,189.29682428836037,184.11647047678,185.13957813683788,396081
1977-04-20,185.13957813683788,188.8766801173597,185.13957813683788,187.58565753131413,559020
1977-04-21,187.58565753131413,191.15841621095635,187.58565753131413,190.54385927625825,493592
1977-04-22,190.54385927625825,190.54385927625825,182.6589066285689,185.27627441859428,751951
1977-04-25,185.27627441859428,185.27627441859428,178.8613613862259,180.87564903873957,470439
1977-04-26,180.87564903873957,183.1470577598208,180.87564903873957,181.61489669730818,497555
1977-04-27,181.61489669730818,189.03708299567344,181.61489669730818,188.67571733381516,593899
1977-04-28,188.67571733381516,188.67571733381516,178.2329053001148,180.3097409049178,514112
1977-04-29,180.3097409049178,187.48664774062473,180.3097409049178,187.01714882117517,382215
1977-05-02,187.01714882117517,187.01714882117517,181.8795862721752,184.49099766002547,457190
1977-05-03,184.49099766002547,194.0697551678025,184.49099766002547,193.39783502831074,472088
1977-05-04,193.39783502831074,203.7855938812904,193.39783502831074,201.50780727664784,559955
1977-05-05,201.50780727664784,210.12562678213894,201.50780727664784,208.94527459275182,474261
1977-05-06,208.94527459275182,211.29207127799162,208.8304427510727,210.85972559416857,522232
1977-05-09,210.85972559416857,220.5278139528675,210.85972559416857,219.20464650092748,371563
1977-05-10,219.20464650092748,229.99565972729053,219.20464650092748,229.83583200758048,631329
1977-05-11,229.83583200758048,236.66101828734853,229.83583200758048,233.16956798797918,516827
1977-05-12,233.16956798797918,233.16956798797918,221.5618224192949,224.75057182561304,442526
1977-05-13,224.75057182561304,224.75057182561304,212.9817000076888,216.03942879002585,516552
1977-05-16,216.03942879002585,216.80722999399362,214.1270124268767,214.9655202870139,579363
1977-05-17,214.9655202870139,219.3925911941374,214.9655202870139,218.5266987702641,488599
1977-05-18,218.5266987702641,218.5266987702641,213.7652550788392,216.74589230657065,492064
1977-05-19,216.74589230657065,222.45584749258916,216.74589230657065,222.23683971785582,557952
1977-05-20,222.23683971785582,235.60325487376335,222.23683971785582,235.27095773602625,547022
1977-05-23,235.27095773602625,235.27095773602625,225.4650222165978,227.45941568152037,660393
1977-05-24,227.45941568152037,234.49507406284735,227.45941568152037,234.0146721447728,497092
1977-05-25,234.0146721447728,234.0146721447728,227.14261477710758,227.68775453659185,449118
1977-05-26,227.68775453659185,227.68775453659185,213.47240940799978,214.15265797072928,540845
1977-05-27,214.15265797072928,217.1112101745336,211.87618982885817,214.11029332840297,394936
1977-05-30,214.11029332840297,214.11029332840297,203.01374672695837,203.95954537750788,388450
1977-05-31,203.95954537750788,203.95954537750788,197.90489971715203,200.55368692927544,536229
1977-06-01,200.55368692927544,200.55368692927544,187.78418231313842,190.5943194394777,612517
1977-06-02,190.5943194394777,195.81248554004304,190.5943194394777,194.42409193669647,702995
1977-06-03,194.42409193669647,195.88639371257264,193.85982851611752,194.02639146496657,518491
1977-06-06,194.02639146496657,194.55780329836762,190.67929473665157,192.39758742994673,516921
1977-06-07,192.39758742994673,192.39758742994673,186.50423921752017,188.6587294952746,425475
1977-06-08,188.6587294952746,193.7259694270904,188.6587294952746,193.00491120768248,481715
1977-06-09,193.00491120768248,193.00491120768248,187.1335490689033,187.34286853009837,377793
1977-06-10,187.34286853009837,191.49544999960844,187.34286853009837,190.8237471596185,482695
1977-06-13,190.8237471596185,190.8237471596185,179.52574020015714,180.2869191611048,430098
1977-06-14,180.2869191611048,184.86290209493794,180.2869191611048,183.601027441488,507535
1977-06-15,183.601027441488,187.18625143900022,183.601027441488,185.1247581964661,542522
1977-06-16,185.1247581964661,185.1247581964661,173.9263999691631,176.11535969757762,598903
1977-06-17,176.11535969757762,176.11535969757762,169.04747019383456,169.87231639732704,493801
1977-06-20,169.87231639732704,169.87231639732704,161.70604206197595,163.4914433972176,439608
1977-06-21,163.4914433972176,164.989394546003,163.4914433972176,164.373798839114,402765
1977-06-22,164.373798839114,166.0745519981163,163.0946785295378,164.51907393167735,470717
1977-06-23,164.51907393167735,169.98054569118048,164.51907393167735,169.84835932981923,461404
1977-06-24,169.84835932981923,169.84835932981923,163.39542158982397,164.93537777212543,559094
1977-06-27,164.93537777212543,164.93537777212543,163.87494989066641,164.8708904993038,555511
1977-06-28,164.8708904993038,164.8708904993038,161.28265935704894,162.76208034142365,470055
1977-06-29,162.76208034142365,162.76208034142365,155.8934895409591,157.30315544627126,538642
1977-06-30,157.30315544627126,157.30315544627126,152.29723603471777,154.4063556492974,394172
1977-07-01,154.4063556492974,154.4063556492974,151.5946320241585,153.38554288758164,481429
1977-07-04,153.38554288758164,153.38554288758164,148.66335505605824,149.9486118160902,484583
1977-07-05,149.9486118160902,149.9486118160902,143.69993910434837,143.83509373128115,510924
1977-07-06,143.83509373128115,151.5325923030759,143.83509373128115,150.61339081777314,478218
1977-07-07,150.61339081777314,153.72511570684225,150.61339081777314,152.53237114374082,443765
1977-07-08,152.53237114374082,152.53237114374082,146.77204406592628,148.8827339286015,540845
1977-07-11,148.8827339286015,150.2129489480536,146.88394803763364,148.29813924267302,577669
